condition,subject,trial,state,t,x,y
blocked,9003,2,state_feedback_ep,20000.0,366.6598280138295,1694.9629223911215
blocked,9003,2,state_feedback_ep,20008.0,350.1237232188397,1720.0991156655944
blocked,9003,2,state_feedback_ep,20016.0,335.5470940968287,1746.331530791989
blocked,9003,2,state_feedback_ep,20024.0,322.7818922210206,1773.3099951247805
blocked,9003,2,state_feedback_ep,20033.0,311.4082979529136,1800.9109352626008
blocked,9003,2,state_feedback_ep,20041.0,301.3302464290883,1829.0485123392307
blocked,9003,2,state_feedback_ep,20050.0,291.933741312387,1857.238802545116
blocked,9003,2,state_feedback_ep,20058.0,283.032508167448,1884.5844344667444
blocked,9003,2,state_feedback_ep,20066.0,275.9950190600387,1910.2541921479026
blocked,9003,2,state_feedback_ep,20074.0,270.3645612549529,1933.4473929203614
blocked,9003,2,state_feedback_ep,20083.0,266.65178281457946,1955.259874569527
blocked,9003,2,state_feedback_ep,20091.0,264.41853656205365,1975.1031511769945
blocked,9003,2,state_feedback_ep,20100.0,264.02261412941766,1993.3314280867019
blocked,9003,2,state_feedback_ep,20108.0,266.15765333871525,2010.8934456086113
blocked,9003,2,state_feedback_ep,20116.0,271.5717509831263,2025.5639223518021
blocked,9003,2,state_feedback_ep,20124.0,278.8480217332075,2038.2651940532949
blocked,9003,2,state_feedback_ep,20133.0,286.56610516782587,2051.7263413557434
blocked,9003,2,state_feedback_ep,20141.0,293.2084811105269,2066.525384365005
blocked,9003,2,state_feedback_ep,20150.0,299.48882866556426,2081.5639888633214
blocked,9003,2,state_feedback_ep,20158.0,305.88890026990777,2097.4297766194386
blocked,9003,2,state_feedback_ep,20166.0,312.53946409987736,2112.8625293793066
blocked,9003,2,state_feedback_ep,20174.0,316.54514992608836,2128.545981557181
blocked,9003,2,state_feedback_ep,20183.0,318.90478478732496,2144.405432215792
blocked,9003,2,state_feedback_ep,20191.0,319.2856167533089,2161.594233101245
blocked,9003,2,state_feedback_ep,20200.0,320.0764619346704,2179.279343941379
blocked,9003,2,state_feedback_ep,20209.0,322.4605652497216,2197.445402075572
blocked,9003,2,state_feedback_ep,20217.0,324.1892091473185,2216.3966842007453
blocked,9003,2,state_feedback_ep,20225.0,325.7365294251113,2234.4075794626683
blocked,9003,2,state_feedback_ep,20233.0,328.6914998571725,2250.997908700313
blocked,9003,2,state_feedback_ep,20241.0,333.1650853575905,2265.145766932511
blocked,9003,2,state_feedback_ep,20250.0,338.7232802971307,2276.049031241598
blocked,9003,2,state_feedback_ep,20258.0,343.14688160201325,2281.9568383999504
blocked,9003,2,state_feedback_ep,20266.0,345.3528507649755,2285.175123766747
blocked,9003,2,state_feedback_ep,20274.0,344.95559542045845,2286.813743555212
blocked,9003,2,state_feedback_ep,20283.0,342.3256174673689,2287.4555187026453
blocked,9003,2,state_feedback_ep,20291.0,338.5526199723742,2286.6294876443917
blocked,9003,2,state_feedback_ep,20300.0,333.8847625653086,2284.3651274855165
blocked,9003,2,state_feedback_ep,20308.0,329.59245308069916,2281.336570977386
blocked,9003,2,state_feedback_ep,20316.0,324.2198661205802,2276.8910010602463
blocked,9003,2,state_feedback_ep,20324.0,318.11998531342346,2271.4159408482556
blocked,9003,2,state_feedback_ep,20333.0,311.8316402871004,2265.9440491850182
blocked,9003,2,state_feedback_ep,20342.0,305.04116831362745,2260.612437816574
blocked,9003,2,state_feedback_ep,20350.0,298.21604063125,2255.6211093808806
blocked,9003,2,state_feedback_ep,20358.0,290.50067062438933,2250.4882524342183
blocked,9003,2,state_feedback_ep,20366.0,282.9591504100002,2246.14369201066
blocked,9003,2,state_feedback_ep,20374.0,273.8304653733773,2242.1394145198524
