condition,subject,trial,state,t,x,y
interleaved,9340,1,state_holding,13401.0,797.123197506398,517.2467020743768
interleaved,9340,1,state_holding,13415.0,797.1197632754709,517.2433472162126
interleaved,9340,1,state_holding,13435.0,797.1232306750472,517.2447272287907
interleaved,9340,1,state_holding,13452.0,797.1232386938417,517.2451793018768
interleaved,9340,1,state_holding,13465.0,797.1224102065887,517.2460834480486
interleaved,9340,1,state_holding,13486.0,797.1208363359517,517.2458693081659
interleaved,9340,1,state_holding,13502.0,797.1212314438189,517.2469638009003
interleaved,9340,1,state_holding,13515.0,797.121584088525,517.2474396673066
interleaved,9340,1,state_holding,13522.0,797.1225244744082,517.2469638009003
interleaved,9340,1,state_holding,13534.0,797.1218024184259,517.2478679470722
interleaved,9340,1,state_holding,13543.0,797.1218609191757,517.2462975879315
interleaved,9340,1,state_holding,13555.0,797.1212245184965,517.2459168948064
interleaved,9340,1,state_holding,13565.0,797.1207725500875,517.2464641411736
interleaved,9340,1,state_holding,13572.0,797.1209886930444,517.2461072413689
interleaved,9340,1,state_holding,13585.0,797.121638215387,517.2454648217205
interleaved,9340,1,state_holding,13596.0,797.1210289692615,517.2432758362515
interleaved,9340,1,state_holding,13617.0,797.1214351940935,517.2451793018768
interleaved,9340,1,state_holding,13638.0,797.1204979063808,517.2474872539473
interleaved,9340,1,state_holding,13660.0,797.1226139568633,517.2468924209394
interleaved,9340,1,state_holding,13679.0,797.1235811328096,517.2454648217205
interleaved,9340,1,state_holding,13695.0,797.1218354048299,517.247249320744
interleaved,9340,1,state_holding,13706.0,797.1224109355701,517.2477013938301
interleaved,9340,1,state_holding,13715.0,797.1226088539944,517.2483200201582
interleaved,9340,1,state_holding,13726.0,797.1236728022086,517.2480820869552
interleaved,9340,1,state_holding,13734.0,797.1226239803564,517.249057613088
interleaved,9340,1,state_holding,13743.0,797.1227602998604,517.2478917403926
interleaved,9340,1,state_holding,13755.0,797.1227566549538,517.2479869136738
interleaved,9340,1,state_holding,13765.0,797.1210974935041,517.2478203604317
interleaved,9340,1,state_holding,13776.0,797.1211046010718,517.2477251871504
interleaved,9340,1,state_holding,13784.0,797.1216491501066,517.2483200201582
interleaved,9340,1,state_holding,13799.0,797.1212593273536,517.2477251871504
interleaved,9340,1,state_holding,13816.0,797.120494625965,517.2487482999239
interleaved,9340,1,state_holding,13827.0,797.1206529971535,517.2474396673066
interleaved,9340,1,state_holding,13835.0,797.120144350448,517.2478441537519
interleaved,9340,1,state_holding,13848.0,797.1223524348204,517.2460596547284
interleaved,9340,1,state_holding,13865.0,797.1209438606941,517.2484865734004
interleaved,9340,1,state_holding,13876.0,797.1207585171974,517.2476538071894
interleaved,9340,1,state_holding,13884.0,797.1212571404099,517.2481296735957
interleaved,9340,1,state_holding,13898.0,797.1211643775389,517.2477489804706
interleaved,9340,1,state_holding,13906.0,797.1204333915355,517.247772773791
interleaved,9340,1,state_holding,13918.0,797.1222647748184,517.2483200201582
interleaved,9340,1,state_holding,13926.0,797.1225851621018,517.248153466916
interleaved,9340,1,state_holding,13935.0,797.1208458127087,517.244513088908
interleaved,9340,1,state_holding,13948.0,797.120221440221,517.2443941223064
interleaved,9340,1,state_holding,13955.0,797.1224595950722,517.2483200201582
interleaved,9340,1,state_holding,13968.0,797.1228162491756,517.2495810661349
interleaved,9340,1,state_holding,13976.0,797.1217360811272,517.2495572728146
interleaved,9340,1,state_holding,13989.0,797.1189996675542,517.2484151934394
interleaved,9340,1,state_holding,13998.0,797.1207087642232,517.248153466916
interleaved,9340,1,state_holding,14006.0,797.1227406173653,517.2479631203535
interleaved,9340,1,state_holding,14018.0,797.122268966461,517.2479869136738
interleaved,9340,1,state_holding,14026.0,797.1208607568253,517.2481772602364
interleaved,9340,1,state_holding,14039.0,797.121299603571,517.2492003730098
interleaved,9340,1,state_holding,14048.0,797.1220550104481,517.2496524460959
interleaved,9340,1,state_holding,14056.0,797.1217317072393,517.2477013938301
interleaved,9340,1,state_holding,14068.0,797.1203710636339,517.2471065608222
interleaved,9340,1,state_holding,14076.0,797.1212573226552,517.2469638009003
interleaved,9340,1,state_holding,14089.0,797.1221220767279,517.2482010535567
interleaved,9340,1,state_holding,14100.0,797.1220615712798,517.2466306944159
interleaved,9340,1,state_holding,14121.0,797.1217344409191,517.2469638009003
interleaved,9340,1,state_holding,14142.0,797.1217727124376,517.244513088908
interleaved,9340,1,state_holding,14162.0,797.121703094723,517.2440848091422
interleaved,9340,1,state_holding,14178.0,797.1204517983133,517.2477251871504
interleaved,9340,1,state_holding,14189.0,797.1197428639944,517.2471779407831
interleaved,9340,1,state_holding,14198.0,797.1166237352365,517.2498665859787
interleaved,9340,1,state_holding,14210.0,797.1199732220869,517.2497238260568
interleaved,9340,1,state_holding,14218.0,797.1201848089104,517.2478441537519
interleaved,9340,1,state_holding,14232.0,797.1206668477982,517.2484389867598
interleaved,9340,1,state_holding,14248.0,797.1202952495782,517.2462024146503
interleaved,9340,1,state_holding,14260.0,797.1204725742805,517.2463213812518
interleaved,9340,1,state_holding,14268.0,797.1201864491184,517.2454648217205
interleaved,9340,1,state_holding,14282.0,797.122828824103,517.247249320744
interleaved,9340,1,state_holding,14298.0,797.1223023173555,517.2485817466817
interleaved,9340,1,state_holding,14310.0,797.1213158234049,517.2484627800801
interleaved,9340,1,state_holding,14318.0,797.1200896768502,517.2483200201582
interleaved,9340,1,state_holding,14332.0,797.1213694035307,517.535505396354
interleaved,9340,1,state_holding,14338.0,797.112407125124,517.3975993118113
interleaved,9340,1,state_holding,14351.0,797.1104982875773,517.3898664827091
interleaved,9340,1,state_holding,14360.0,797.111019873701,517.3871540441932
interleaved,9340,1,state_holding,14368.0,797.1148510349485,517.3868685243494
interleaved,9340,1,state_holding,14381.0,797.1188549647652,517.390318555795
interleaved,9340,1,state_holding,14390.0,797.1147263791454,517.3872492174744
interleaved,9340,1,state_holding,14401.0,797.1155763713467,517.3890099231777
interleaved,9340,1,state_holding,14410.0,797.1139682385882,517.3906992489201
interleaved,9340,1,state_holding,14422.0,797.1137951055283,517.3924599546234
interleaved,9340,1,state_holding,14432.0,797.1126961662114,517.3918413282952
interleaved,9340,1,state_holding,14439.0,797.1148893064668,517.3909133888028
interleaved,9340,1,state_holding,14452.0,797.1164566162723,517.38993786267
interleaved,9340,1,state_holding,14460.0,797.1172129343761,517.3899854493106
interleaved,9340,1,state_holding,14472.0,797.116531883592,517.3899854493106
interleaved,9340,1,state_holding,14482.0,797.1159915261998,517.3899854493106
interleaved,9340,1,state_holding,14489.0,797.1163702319877,517.3886530233731
interleaved,9340,1,state_holding,14501.0,797.1163015254998,517.3877250838807
interleaved,9340,1,state_holding,14510.0,797.1153507516328,517.3879868104043
interleaved,9340,1,state_holding,14522.0,797.1148488480045,517.386606797826
interleaved,9340,1,state_holding,14532.0,797.1142286671594,517.3883675035293
interleaved,9340,1,state_holding,14543.0,797.1150070369475,517.3885340567715
interleaved,9340,1,state_holding,14551.0,797.1137958345097,517.3875109439979
interleaved,9340,1,state_holding,14560.0,797.1154019625694,517.3877250838807
interleaved,9340,1,state_holding,14572.0,797.1154755896813,517.3891288897793
interleaved,9340,1,state_holding,14582.0,797.1171797657266,517.3891288897793
interleaved,9340,1,state_holding,14593.0,797.1181806570581,517.3910799420452
interleaved,9340,1,state_holding,14601.0,797.1169962446832,517.3918413282952
interleaved,9340,1,state_holding,14610.0,797.1135605557936,517.3906278689591
interleaved,9340,1,state_holding,14622.0,797.1137664930122,517.3889623365371
interleaved,9340,1,state_holding,14631.0,797.1129390992312,517.3892716497012
interleaved,9340,1,state_holding,14643.0,797.1132286870546,517.3885578500917
interleaved,9340,1,state_holding,14651.0,797.1150403878424,517.3890099231777
interleaved,9340,1,state_holding,14665.0,797.1156704099351,517.3901520025528
interleaved,9340,1,state_holding,14682.0,797.1163283155627,517.3909847687638
interleaved,9340,1,state_holding,14693.0,797.1178763073634,517.3907468355607
interleaved,9340,1,state_holding,14701.0,797.1164801259193,517.3888909565761
interleaved,9340,1,state_holding,14715.0,797.1168305836817,517.3927930611077
interleaved,9340,1,state_holding,14735.0,797.1166610955283,517.3936972072797
interleaved,9340,1,state_holding,14752.0,797.1169169679663,517.3906754555998
interleaved,9340,1,state_holding,14765.0,797.1153079239812,517.3921982280998
interleaved,9340,1,state_ready_to_move,14786.0,797.1139605842845,517.3888909565761
interleaved,9340,1,state_ready_to_move,14803.0,797.1136498560033,517.3894382029434
interleaved,9340,1,state_ready_to_move,14815.0,797.1134619610721,517.38917647642
interleaved,9340,1,state_ready_to_move,14822.0,797.11247473814,517.3878678438026
interleaved,9340,1,state_ready_to_move,14834.0,797.1135015083079,517.3870112842714
interleaved,9340,1,state_ready_to_move,14843.0,797.1130440725391,517.3879868104043
interleaved,9340,1,state_ready_to_move,14855.0,797.1133004917131,517.3881295703261
interleaved,9340,1,state_ready_to_move,14865.0,797.1139984913125,517.3886530233731
interleaved,9340,1,state_ready_to_move,14872.0,797.1124991590139,517.3902947624747
interleaved,9340,1,state_ready_to_move,14885.0,797.1122338098188,517.391294081928
interleaved,9340,1,state_ready_to_move,14893.0,797.1129985112075,517.3910799420452
interleaved,9340,1,state_ready_to_move,14905.0,797.1139077331401,517.3913892552092
interleaved,9340,1,state_ready_to_move,14915.0,797.1128580000611,517.3898188960685
interleaved,9340,1,state_ready_to_move,14922.0,797.1135128075182,517.3875823239589
interleaved,9340,1,state_ready_to_move,14934.0,797.1125664075391,517.3868209377089
interleaved,9340,1,state_ready_to_move,14943.0,797.1136381923025,517.3876299105995
interleaved,9340,1,state_ready_to_move,14955.0,797.1146310648397,517.3856550650135
interleaved,9340,1,state_ready_to_move,14965.0,797.1161375047061,517.3830853864195
interleaved,9340,1,state_ready_to_move,14976.0,797.1155027442348,517.3851316119665
interleaved,9340,1,state_ready_to_move,14984.0,797.1158063649484,517.3857740316149
interleaved,9340,1,state_ready_to_move,14993.0,797.1144052628805,517.3846795388805
interleaved,9340,1,state_ready_to_move,15005.0,797.1142645694888,517.3857978249353
interleaved,9340,1,state_ready_to_move,15015.0,797.1152335678881,517.3853457518493
interleaved,9340,1,state_ready_to_move,15026.0,797.1159517967187,517.3858454115759
interleaved,9340,1,state_ready_to_move,15034.0,797.1159997272396,517.3857264449744
interleaved,9340,1,state_ready_to_move,15043.0,797.1175617519305,517.386678177787
interleaved,9340,1,state_ready_to_move,15055.0,797.116592753531,517.387439564037
interleaved,9340,1,state_ready_to_move,15065.0,797.116420167207,517.390461315717
interleaved,9340,1,state_ready_to_move,15076.0,797.1196061799997,517.3968617188815
interleaved,9340,1,state_ready_to_move,15085.0,797.1201636684527,517.3969568921627
interleaved,9340,1,state_ready_to_move,15098.0,796.0654492780124,519.077836005779
interleaved,9340,1,state_ready_to_move,15115.0,795.0254419031514,521.2322735736142
interleaved,9340,1,state_ready_to_move,15127.0,794.3129384917469,522.9547434111402
interleaved,9340,1,state_ready_to_move,15135.0,792.9537925783932,526.2336057103969
interleaved,9340,1,state_moving,15148.0,789.3252137775644,532.7428395221095
interleaved,9340,1,state_moving,15165.0,783.9778924269626,539.6376678828385
interleaved,9340,1,state_moving,15176.0,780.6279608980503,544.5915085522736
interleaved,9340,1,state_moving,15185.0,775.0803665135755,552.4836101406636
interleaved,9340,1,state_moving,15198.0,770.7219607896143,557.8722023588846
interleaved,9340,1,state_moving,15205.0,762.7342356198185,567.3197684695133
interleaved,9340,1,state_moving,15218.0,757.0518263487559,573.8628125893928
interleaved,9340,1,state_moving,15226.0,751.8309205621479,580.3841572011455
interleaved,9340,1,state_moving,15238.0,745.4413586024579,589.2753165162201
interleaved,9340,1,state_moving,15250.0,736.3297687868734,602.5948648149048
interleaved,9340,1,state_moving,15270.0,730.4275687364825,612.6431527801731
interleaved,9340,1,state_moving,15289.0,729.0432507341828,615.787511439692
interleaved,9340,1,state_moving,15298.0,727.4805189314168,618.7579647210326
interleaved,9340,1,state_moving,15305.0,726.4305350829087,622.137579835161
interleaved,9340,1,state_moving,15318.0,726.4320397003219,622.9023328400489
interleaved,9340,1,state_moving,15326.0,726.7848724837046,622.999040790467
interleaved,9340,1,state_moving,15338.0,726.9312169386096,622.7918604538287
interleaved,9340,1,state_moving,15348.0,727.1329989637834,622.8772903704178
interleaved,9340,1,state_moving,15355.0,727.3818731812486,623.343901175105
interleaved,9340,1,state_moving,15368.0,727.6603440396893,623.8796910586066
interleaved,9340,1,state_moving,15376.0,728.002428722714,624.6471089153696
interleaved,9340,1,state_moving,15389.0,728.3098780459839,624.9960498544415
interleaved,9340,1,state_moving,15398.0,728.619735923485,624.5684719917301
interleaved,9340,1,state_moving,15410.0,728.4500873942275,624.293885178641
interleaved,9340,1,state_moving,15418.0,728.2042165797382,624.3305982718862
interleaved,9340,1,state_moving,15426.0,728.0140341050867,624.6765888392391
interleaved,9340,1,state_moving,15439.0,728.0216505017593,624.8864697177332
interleaved,9340,1,state_moving,15448.0,728.0353786776918,625.0252085684868
interleaved,9340,1,state_moving,15460.0,727.9882573261482,625.114195586463
interleaved,9340,1,state_moving,15468.0,727.8412538721436,625.2069300523887
interleaved,9340,1,state_moving,15481.0,727.7736219026078,625.2629276317488
interleaved,9340,1,state_moving,15498.0,727.8006466975401,625.3430635345679
interleaved,9340,1,state_moving,15510.0,727.8046823380434,625.4088758585578
interleaved,9340,1,state_moving,15518.0,727.8236533475201,625.4990882325302
interleaved,9340,1,state_moving,15531.0,727.8280505627507,625.6259423197868
interleaved,9340,1,state_moving,15548.0,727.8082106075589,625.723340276494
interleaved,9340,1,state_moving,15560.0,727.7983022936637,625.8016203003286
interleaved,9340,1,state_moving,15568.0,727.8474298017582,625.9698985582528
interleaved,9340,1,state_moving,15581.0,727.8764257621385,626.2404405068886
interleaved,9340,1,state_moving,15598.0,727.8479954912506,626.4014142154763
interleaved,9340,1,state_moving,15610.0,727.9218908681576,626.5201190905251
interleaved,9340,1,state_moving,15618.0,728.0669989707694,626.6609993401071
interleaved,9340,1,state_moving,15631.0,728.1010919684333,626.7429078452897
interleaved,9340,1,state_moving,15639.0,728.146061367165,626.8389733760594
interleaved,9340,1,state_moving,15651.0,728.1998426919092,626.8823367023326
