condition,subject,trial,state,t,x,y
blocked,8001,28,state_holding,166911.0,798.1021887152747,511.2784376418615
blocked,8001,28,state_holding,166924.0,798.1022552502822,511.2784376418615
blocked,8001,28,state_holding,166932.0,798.1027357808913,511.27836564650426
blocked,8001,28,state_holding,166945.0,798.1028126657889,511.2793735815064
blocked,8001,28,state_holding,166953.0,798.1025058654768,511.27860563102854
blocked,8001,28,state_holding,166966.0,798.102451898193,511.27853363567124
blocked,8001,28,state_holding,166974.0,798.1022811250072,511.27910959852966
blocked,8001,28,state_holding,166983.0,798.1018486474587,511.27927758769664
blocked,8001,28,state_holding,166995.0,798.1017747196727,511.28066949793777
blocked,8001,28,state_holding,167004.0,798.1026041894322,511.2798775490075
blocked,8001,28,state_holding,167015.0,798.1029671748616,511.2798775490075
blocked,8001,28,state_holding,167024.0,798.1022619037827,511.27982955210257
blocked,8001,28,state_holding,167037.0,798.102239725447,511.28054950567565
blocked,8001,28,state_holding,167045.0,798.1020674737056,511.27990154745993
blocked,8001,28,state_holding,167053.0,798.1017185345554,511.2806454994854
blocked,8001,28,state_holding,167065.0,798.1020356847575,511.28009353507946
blocked,8001,28,state_holding,167074.0,798.1018419939581,511.27934958305394
blocked,8001,28,state_holding,167087.0,798.10133337079,511.2793735815064
blocked,8001,28,state_holding,167095.0,798.1012357861126,511.27927758769664
blocked,8001,28,state_holding,167103.0,798.1011278515448,511.2786776263859
blocked,8001,28,state_ready_to_move,167116.0,798.1013466777915,511.27997354281723
blocked,8001,28,state_ready_to_move,167124.0,798.1016083821542,511.2805735041281
blocked,8001,28,state_ready_to_move,167137.0,798.1016860063295,511.2818694205594
blocked,8001,28,state_ready_to_move,167145.0,798.1021022197649,511.2802855226989
blocked,8001,28,state_ready_to_move,167157.0,798.1023772311289,511.2791575954345
blocked,8001,28,state_ready_to_move,167166.0,798.1023654026833,511.27934958305394
blocked,8001,28,state_ready_to_move,167174.0,798.1017902445078,511.28009353507946
blocked,8001,28,state_ready_to_move,167187.0,798.1011426371022,511.28009353507946
blocked,8001,28,state_ready_to_move,167195.0,798.1010931054855,511.2805735041281
blocked,8001,28,state_ready_to_move,167207.0,798.1008691042937,511.2803095211513
blocked,8001,28,state_ready_to_move,167215.0,798.1014095164097,511.27997354281723
blocked,8001,28,state_ready_to_move,167224.0,798.1010664914825,511.2805255072232
blocked,8001,28,state_ready_to_move,167237.0,798.1012010400531,511.2805735041281
blocked,8001,28,state_ready_to_move,167245.0,798.1007020274972,511.28033351960374
blocked,8001,28,state_ready_to_move,167257.0,798.100581525206,511.28114946698645
blocked,8001,28,state_ready_to_move,167265.0,798.1012246969447,511.28090948246216
blocked,8001,28,state_ready_to_move,167278.0,798.1013540705701,511.28107747162915
blocked,8001,28,state_ready_to_move,167287.0,798.1014546123591,511.28107747162915
blocked,8001,28,state_ready_to_move,167295.0,798.1015499792032,511.28090948246216
blocked,8001,28,state_ready_to_move,167307.0,798.1014309554678,511.2811014700816
blocked,8001,28,state_ready_to_move,167315.0,798.1013799452953,511.2813174561535
blocked,8001,28,state_ready_to_move,167328.0,798.1015344543681,511.2810534731767
blocked,8001,28,state_ready_to_move,167337.0,798.1015610683711,511.28165343448757
blocked,8001,28,state_ready_to_move,167345.0,798.1011285908227,511.2817974252021
blocked,8001,28,state_ready_to_move,167357.0,798.1010295275894,511.28136545305836
blocked,8001,28,state_ready_to_move,167366.0,798.1008055263978,511.28167743294
blocked,8001,28,state_ready_to_move,167378.0,798.1007072024422,511.2817494282973
blocked,8001,28,state_ready_to_move,167387.0,798.1003028174526,511.28090948246216
blocked,8001,28,state_ready_to_move,167400.0,798.0997439233902,511.28016553043665
blocked,8001,28,state_ready_to_move,167417.0,798.0507349761873,510.9528266392488
blocked,8001,28,state_ready_to_move,167429.0,798.058302224367,510.5068873961364
blocked,8001,28,state_ready_to_move,167437.0,798.1213005265229,509.3019011010165
blocked,8001,28,state_ready_to_move,167450.0,798.2435438171374,507.8177168102896
blocked,8001,28,state_ready_to_move,167457.0,798.4612892395982,505.48168345199633
blocked,8001,28,state_moving,167466.0,799.1462390486382,499.4624876065283
blocked,8001,28,state_moving,167478.0,799.8633637087204,493.3417783072683
blocked,8001,28,state_moving,167487.0,800.614560946113,480.89790876402236
blocked,8001,28,state_moving,167500.0,800.8869937090227,469.611580575436
blocked,8001,28,state_moving,167507.0,801.4185692367446,447.900828617399
blocked,8001,28,state_moving,167520.0,801.5417284926281,430.6379498333184
blocked,8001,28,state_moving,167528.0,801.5089681335202,410.8610891661528
blocked,8001,28,state_moving,167537.0,801.6044525226979,376.11128204607587
blocked,8001,28,state_moving,167550.0,802.1914694542864,350.1553238448804
blocked,8001,28,state_moving,167557.0,803.033237840196,307.92140734591237
blocked,8001,28,state_moving,167570.0,803.3845929503756,277.737113813619
blocked,8001,28,state_feedback_ep,167578.0,802.518481623077,230.1785166825978
blocked,8001,28,state_feedback_ep,167591.0,801.1143549186143,197.69973111317282
blocked,8001,28,state_feedback_ep,167600.0,799.10639197196,164.91496527522537
blocked,8001,28,state_feedback_ep,167607.0,796.0785678635359,114.4676744248284
blocked,8001,28,state_feedback_ep,167620.0,794.4591068913542,80.56717253635992
blocked,8001,28,state_feedback_ep,167628.0,793.5314663918277,31.51155194256015
blocked,8001,28,state_feedback_ep,167640.0,793.6855821688397,0.3074201756683941
blocked,8001,28,state_feedback_ep,167650.0,794.4043726067612,-29.001505805674228
blocked,8001,28,state_feedback_ep,167657.0,795.2813997413083,-67.73078430511767
blocked,8001,28,state_feedback_ep,167670.0,795.4381621330605,-90.21944609877448
blocked,8001,28,state_feedback_ep,167678.0,795.1374017210943,-119.3887010869563
blocked,8001,28,state_feedback_ep,167690.0,794.1247832645234,-134.91550782357186
blocked,8001,28,state_feedback_ep,167700.0,791.5320566127896,-153.85374257046175
blocked,8001,28,state_feedback_ep,167711.0,789.6849079474312,-163.56620425157863
blocked,8001,28,state_feedback_ep,167720.0,787.9704366479996,-171.23150194633976
blocked,8001,28,state_feedback_ep,167728.0,785.7864157877963,-180.97631354133648
blocked,8001,28,state_feedback_ep,167740.0,784.8772352412647,-184.4373703512425
blocked,8001,28,state_feedback_ep,167749.0,784.0725564256138,-188.38684366506754
blocked,8001,28,state_feedback_ep,167762.0,783.7917883048275,-189.78662539858715
blocked,8001,28,state_feedback_ep,167770.0,783.7162134077096,-190.37785127272974
blocked,8001,28,state_feedback_ep,167778.0,783.7060675583527,-190.47912474199754
blocked,8001,28,state_feedback_ep,167790.0,783.7057415368163,-190.47883676056833
blocked,8001,28,state_feedback_ep,167800.0,783.6994643285034,-190.47768483485154
blocked,8001,28,state_feedback_ep,167812.0,783.6955587235666,-190.4804686553338
blocked,8001,28,state_feedback_ep,167820.0,783.6928160027044,-190.48085263057274
blocked,8001,28,state_feedback_ep,167833.0,783.7198388263372,-190.48507635820096
blocked,8001,28,state_feedback_ep,167841.0,783.6930865784012,-190.48018067390458
blocked,8001,28,state_feedback_ep,167850.0,783.6898751553754,-190.4816205810506
blocked,8001,28,state_feedback_ep,167861.0,783.6969293447197,-190.48334846962575
blocked,8001,28,state_feedback_ep,167870.0,783.6949643441667,-190.4845963891523
blocked,8001,28,state_feedback_ep,167883.0,783.7004926640071,-190.4840204262939
blocked,8001,28,state_feedback_ep,167891.0,783.705235131482,-190.4881481601124
blocked,8001,28,state_feedback_ep,167904.0,783.6996299267439,-190.4881481601124
blocked,8001,28,state_feedback_ep,167921.0,783.7001215465212,-190.48795617249294
blocked,8001,28,state_feedback_ep,167933.0,783.7014012364978,-190.48776418487347
blocked,8001,28,state_feedback_ep,167941.0,783.7015890130743,-190.48690024058587
blocked,8001,28,state_feedback_ep,167954.0,783.7007735895942,-190.48939607963894
blocked,8001,28,state_feedback_ep,167961.0,783.6994621106697,-190.4890121044
blocked,8001,28,state_feedback_ep,167970.0,783.7017398257577,-190.4911239682141
blocked,8001,28,state_feedback_ep,167983.0,783.6967511787553,-190.49179592488224
blocked,8001,28,state_feedback_ep,167990.0,783.6963009585385,-190.48958806725838
blocked,8001,28,state_feedback_ep,168003.0,783.6936048121813,-190.49035601773625
blocked,8001,28,state_feedback_ep,168011.0,783.6916775147993,-190.49390778869636
blocked,8001,28,state_feedback_ep,168024.0,783.6941563134653,-190.49179592488224
blocked,8001,28,state_feedback_ep,168033.0,783.6962906086483,-190.49208390631145
blocked,8001,28,state_feedback_ep,168040.0,783.6936181191829,-190.49294785059902
blocked,8001,28,state_feedback_ep,168053.0,783.6968901629932,-190.4926598691698
blocked,8001,28,state_feedback_ep,168061.0,783.6939470978308,-190.4932358320282
blocked,8001,28,state_feedback_ep,168074.0,783.6924264032717,-190.49294785059902
blocked,8001,28,state_feedback_ep,168083.0,783.6926437509628,-190.4926598691698
blocked,8001,28,state_feedback_ep,168091.0,783.6895698336191,-190.49419577012554
blocked,8001,28,state_feedback_ep,168103.0,783.6964983457273,-190.49371580107686
blocked,8001,28,state_feedback_ep,168111.0,783.6988137639861,-190.49150794345303
blocked,8001,28,state_feedback_ep,168124.0,783.6958004674269,-190.49294785059902
blocked,8001,28,state_feedback_ep,168133.0,783.6903601216518,-190.49486772679367
blocked,8001,28,state_feedback_ep,168145.0,783.6963756256023,-190.4932358320282
blocked,8001,28,state_feedback_ep,168153.0,783.6980523077899,-190.4932358320282
blocked,8001,28,state_feedback_ep,168161.0,783.6961412745205,-190.49477173298396
blocked,8001,28,state_feedback_ep,168174.0,783.6944394568858,-190.49505971441312
blocked,8001,28,state_feedback_ep,168183.0,783.6977211113083,-190.49659561536888
blocked,8001,28,state_feedback_ep,168195.0,783.6973219012636,-190.49889946680244
blocked,8001,28,state_feedback_ep,168203.0,783.7025190246227,-190.50053136156788
blocked,8001,28,state_feedback_ep,168211.0,783.703608720189,-190.49851549156352
blocked,8001,28,state_feedback_ep,168224.0,783.7044744145635,-190.49745955965645
blocked,8001,28,state_feedback_ep,168233.0,783.7063255663261,-190.49621164012993
blocked,8001,28,state_feedback_ep,168245.0,783.7098955391143,-190.49505971441312
blocked,8001,28,state_feedback_ep,168253.0,783.7041816605309,-190.4926598691698
blocked,8001,28,state_feedback_ep,168266.0,783.6956378262977,-190.4928518567893
blocked,8001,28,state_feedback_ep,168274.0,783.7024628395052,-190.49064399916546
blocked,8001,28,state_feedback_ep,168283.0,783.7007225794218,-190.49035601773625
blocked,8001,28,state_feedback_ep,168295.0,783.6967423074211,-190.4908359867849
blocked,8001,28,state_feedback_ep,168303.0,783.6953923860478,-190.49064399916546
blocked,8001,28,state_feedback_ep,168316.0,783.6932617872542,-190.4923718877406
blocked,8001,28,state_feedback_ep,168324.0,783.697087550182,-190.49333182583797
blocked,8001,28,state_feedback_ep,168333.0,783.701563877627,-190.49419577012554
blocked,8001,28,state_feedback_ep,168345.0,783.7027127154222,-190.49486772679367
blocked,8001,28,state_feedback_ep,168353.0,783.700557720459,-190.49457974536446
blocked,8001,28,state_feedback_ep,168366.0,783.6953909074922,-190.4916999310725
blocked,8001,28,state_feedback_ep,168374.0,783.6952800158131,-190.49390778869636
blocked,8001,28,state_feedback_ep,168387.0,783.6903246363145,-190.49486772679367
blocked,8001,28,state_feedback_ep,168395.0,783.6914756919433,-190.49208390631145
blocked,8001,28,state_feedback_ep,168403.0,783.6881459844599,-190.49189191869195
blocked,8001,28,state_feedback_ep,168416.0,783.6933423685409,-190.49371580107686
blocked,8001,28,state_feedback_ep,168424.0,783.6925040274471,-190.49304384440876
blocked,8001,28,state_feedback_ep,168437.0,783.6958625667671,-190.4928518567893
blocked,8001,28,state_feedback_ep,168445.0,783.7001503783579,-190.48786017868318
blocked,8001,28,state_feedback_ep,168457.0,783.6997807394276,-190.49304384440876
blocked,8001,28,state_feedback_ep,168466.0,783.7068851996664,-190.49525170203262
blocked,8001,28,state_feedback_ep,168474.0,783.7048137431015,-190.49563567727154
blocked,8001,28,state_feedback_ep,168487.0,783.7058080718239,-190.4923718877406
blocked,8001,28,state_feedback_ep,168495.0,783.7052380885933,-190.49486772679367
blocked,8001,28,state_feedback_ep,168507.0,783.7026217842454,-190.49486772679367
blocked,8001,28,state_feedback_ep,168516.0,783.7029847696747,-190.49505971441312
blocked,8001,28,state_feedback_ep,168524.0,783.698877341882,-190.49515570822288
blocked,8001,28,state_feedback_ep,168537.0,783.6942812514237,-190.49390778869636
blocked,8001,28,state_feedback_ep,168545.0,783.6979340233321,-190.49457974536446
blocked,8001,28,state_feedback_ep,168557.0,783.6970912465713,-190.49275586297955
blocked,8001,28,state_feedback_ep,168566.0,783.6951898239141,-190.49400378250607
blocked,8001,28,state_feedback_ep,168578.0,783.6981838992489,-190.4934278196477
blocked,8001,28,state_iti,168587.0,783.7035192675678,-190.49669160917858
blocked,8001,28,state_iti,168644.0,783.7005939450742,-190.49448375155475
blocked,8001,28,state_iti,168657.0,783.6986001126845,-190.49419577012554
blocked,8001,28,state_iti,168666.0,783.7019667840608,-190.49352381345741
blocked,8001,28,state_iti,168678.0,783.6984293394987,-190.49246788155037
blocked,8001,28,state_iti,168687.0,783.7061828856991,-190.4931398382185
blocked,8001,28,state_iti,168699.0,783.7062161532027,-190.49448375155475
blocked,8001,28,state_iti,168716.0,783.7057548438179,-190.49486772679367
blocked,8001,28,state_iti,168729.0,783.7103982480594,-190.49659561536888
blocked,8001,28,state_iti,168737.0,783.7173962522863,-190.51685030922243
blocked,8001,28,state_iti,168750.0,783.7035466208488,-190.50369915728905
blocked,8001,28,state_iti,168757.0,783.7066027955237,-190.49486772679367
blocked,8001,28,state_iti,168766.0,783.6973618222681,-190.49352381345741
blocked,8001,28,state_iti,168778.0,783.6958832665472,-190.49246788155037
blocked,8001,28,state_iti,168787.0,783.6982415629221,-190.495827664891
blocked,8001,28,state_iti,168799.0,783.6994303217218,-190.49947542966083
blocked,8001,28,state_iti,168807.0,783.7057481903171,-190.5017792810944
blocked,8001,28,state_iti,168820.0,783.6966439834657,-190.5017792810944
blocked,8001,28,state_iti,168828.0,783.6996210554097,-190.49947542966083
blocked,8001,28,state_iti,168837.0,783.6980811396263,-190.501203318236
blocked,8001,28,state_iti,168849.0,783.700440914557,-190.49765154727592
blocked,8001,28,state_iti,168857.0,783.7083208772715,-190.49889946680244
blocked,8001,28,state_iti,168870.0,783.7076673556428,-190.501203318236
blocked,8001,28,state_iti,168878.0,783.7038571175501,-190.4993794358511
blocked,8001,28,state_iti,168890.0,783.706177710754,-190.49889946680244
blocked,8001,28,state_iti,168899.0,783.7110014987934,-190.49899546061218
blocked,8001,28,state_iti,168907.0,783.7101202795837,-190.49793952870513
blocked,8001,28,state_iti,168920.0,783.7054096010571,-190.49793952870513
blocked,8001,28,state_iti,168928.0,783.7072230496487,-190.49544368965206
blocked,8001,28,state_iti,168940.0,783.7086897769238,-190.49630763393967
blocked,8001,28,state_iti,168949.0,783.7069753915655,-190.49601965251045
blocked,8001,28,state_iti,168957.0,783.7061710572533,-190.49534769584233
blocked,8001,28,state_iti,168970.0,783.7030860507417,-190.49678760298832
blocked,8001,28,state_iti,168978.0,783.7007425399239,-190.49717157822727
blocked,8001,28,state_iti,168990.0,783.7037395723703,-190.4969795906078
blocked,8001,28,state_iti,168999.0,783.7080554765197,-190.4992834420414
blocked,8001,28,state_iti,169012.0,783.708211464148,-190.50014738632896
blocked,8001,28,state_iti,169020.0,783.7058169431582,-190.50187527490414
blocked,8001,28,state_iti,169028.0,783.7079704595656,-190.50043536775814
blocked,8001,28,state_iti,169040.0,783.7068216217706,-190.4993794358511
blocked,8001,28,state_iti,169050.0,783.7058184217138,-190.49851549156352
blocked,8001,28,state_iti,169061.0,783.7092782421007,-190.4984194977538
blocked,8001,28,state_iti,169070.0,783.7037055655887,-190.50014738632896
blocked,8001,28,state_iti,169078.0,783.6999248986104,-190.4984194977538
blocked,8001,28,state_iti,169090.0,783.6949673012782,-190.49669160917858
blocked,8001,28,state_iti,169099.0,783.6998509708244,-190.49525170203262
blocked,8001,28,state_iti,169112.0,783.6966232836857,-190.49899546061218
blocked,8001,28,state_iti,169120.0,783.698665908414,-190.50072334918735
blocked,8001,28,state_iti,169133.0,783.6983494974897,-190.50033937394844
blocked,8001,28,state_iti,169141.0,783.704699155033,-190.50139530585548
blocked,8001,28,state_iti,169149.0,783.696001551005,-190.50331518205016
blocked,8001,28,state_iti,169161.0,783.70029823393,-190.5044671077669
blocked,8001,28,state_iti,169170.0,783.7054007297227,-190.50485108300586
blocked,8001,28,state_iti,169183.0,783.7076843590337,-190.504083132528
blocked,8001,28,state_iti,169191.0,783.7027777718738,-190.5035071696696
blocked,8001,28,state_iti,169204.0,783.693829552651,-190.50360316347934
blocked,8001,28,state_iti,169221.0,783.7014707286165,-190.49976341109004
blocked,8001,28,state_iti,169233.0,783.6989741872817,-190.50053136156788
blocked,8001,28,state_iti,169241.0,783.7012496845364,-190.50235524395282
blocked,8001,28,state_iti,169253.0,783.7052432635385,-190.50225925014308
blocked,8001,28,state_iti,169261.0,783.7018026643759,-190.50225925014308
blocked,8001,28,state_iti,169270.0,783.6994066648301,-190.50302720062095
blocked,8001,28,state_iti,169283.0,783.7020932005751,-190.50033937394844
blocked,8001,28,state_iti,169291.0,783.6993852257722,-190.5008193429971
blocked,8001,28,state_iti,169303.0,783.6962018953051,-190.501203318236
blocked,8001,28,state_iti,169311.0,783.6975392489546,-190.50101133061656
blocked,8001,28,state_iti,169324.0,783.7008127713207,-190.50005139251923
blocked,8001,28,state_iti,169333.0,783.7031962031429,-190.50014738632896
blocked,8001,28,state_iti,169341.0,783.7066212774703,-190.4992834420414
blocked,8001,28,state_iti,169354.0,783.7036050237997,-190.49755555346619
blocked,8001,28,state_iti,169361.0,783.7050111302902,-190.49640362774937
blocked,8001,28,state_iti,169374.0,783.704068551018,-190.49630763393967
blocked,8001,28,state_iti,169383.0,783.7039391773926,-190.4961156463202
blocked,8001,28,state_iti,169391.0,783.7091850930904,-190.49390778869636
blocked,8001,28,state_iti,169403.0,783.7102259963177,-190.49064399916546
blocked,8001,28,state_iti,169411.0,783.7071299006383,-190.48834014773186
blocked,8001,28,state_iti,169424.0,783.7101720290341,-190.48872412297078
blocked,8001,28,state_iti,169433.0,783.7059189635029,-190.4864202715372
blocked,8001,28,state_iti,169445.0,783.7130507770227,-190.4855563272496
blocked,8001,28,state_iti,169454.0,783.7123610307789,-190.4840204262939
blocked,8001,28,state_iti,169461.0,783.7128223401637,-190.48354045724523
blocked,8001,28,state_iti,169474.0,783.7111168261396,-190.48344446343552
blocked,8001,28,state_iti,169483.0,783.7099325030072,-190.48296449438686
blocked,8001,28,state_iti,169495.0,783.7069746522876,-190.482196543909
blocked,8001,28,state_iti,169504.0,783.7082269889831,-190.4840204262939
blocked,8001,28,state_iti,169511.0,783.7096264419731,-190.48258051914792
blocked,8001,28,state_iti,169524.0,783.7078122541035,-190.48325247581604
blocked,8001,28,state_iti,169533.0,783.7087348728733,-190.48392443248417
blocked,8001,28,state_iti,169545.0,783.7123063242173,-190.48450039534256
blocked,8001,28,state_iti,169554.0,783.7059330097823,-190.4845963891523
blocked,8001,28,state_iti,169566.0,783.7048972814997,-190.482196543909
blocked,8001,28,state_iti,169574.0,783.7057873720437,-190.48181256867005
blocked,8001,28,state_iti,169583.0,783.7065236927928,-190.48430840772312
blocked,8001,29,state_searching_ring,169595.0,783.7063277841596,-190.48392443248417
blocked,8001,29,state_searching_ring,169604.0,783.7053541552175,-190.4819085624798
blocked,8001,29,state_searching_ring,169616.0,783.707719105093,-190.48210055009926
blocked,8001,29,state_searching_ring,169624.0,783.7099768596789,-190.48258051914792
blocked,8001,29,state_searching_ring,169633.0,783.7123100206065,-190.48334846962575
blocked,8001,29,state_searching_ring,169645.0,783.7149411105117,-190.482196543909
blocked,8001,29,state_searching_ring,169653.0,783.7124800545143,-190.48094862438245
blocked,8001,29,state_searching_ring,169666.0,783.7138137117745,-190.47950871723648
blocked,8001,29,state_searching_ring,169674.0,783.7129125320628,-190.48094862438245
blocked,8001,29,state_searching_ring,169687.0,783.7043524337166,-190.4804686553338
blocked,8001,29,state_searching_ring,169695.0,783.708757790487,-190.48267651295765
blocked,8001,29,state_searching_ring,169703.0,783.7060061982904,-190.48267651295765
blocked,8001,29,state_searching_ring,169716.0,783.7143652130584,-190.4819085624798
blocked,8001,29,state_searching_ring,169724.0,783.708910821004,-190.4804686553338
blocked,8001,29,state_searching_ring,169737.0,783.7522051503455,-190.55179205596505
blocked,8001,29,state_searching_ring,169745.0,783.6973751292696,-190.4831564820063
blocked,8001,29,state_searching_ring,169757.0,783.7127809406035,-190.47682089056397
blocked,8001,29,state_searching_ring,169766.0,783.716073684194,-190.4787407667586
blocked,8001,29,state_searching_ring,169774.0,783.6982304737543,-190.482196543909
blocked,8001,29,state_searching_ring,169787.0,783.7075505497409,-190.47912474199754
blocked,8001,29,state_searching_ring,169795.0,783.7050650975741,-190.48123660581166
blocked,8001,29,state_searching_ring,169807.0,783.7034926535648,-190.4819085624798
blocked,8001,29,state_searching_ring,169816.0,783.7055241891253,-190.48094862438245
blocked,8001,29,state_searching_ring,169824.0,783.7057762828757,-190.47950871723648
blocked,8001,29,state_searching_ring,169837.0,783.7629542504365,-190.19517505280874
blocked,8001,29,state_searching_ring,169845.0,783.8385905076168,-189.3623327595694
blocked,8001,29,state_searching_ring,169857.0,783.9433203057172,-188.40604242701406
blocked,8001,29,state_searching_ring,169866.0,784.1605696727338,-186.29110681098717
blocked,8001,29,state_searching_ring,169878.0,784.3451244763719,-184.25901385275947
blocked,8001,29,state_searching_ring,169887.0,784.4874391608973,-181.8746236128134
blocked,8001,29,state_searching_ring,169895.0,784.7933830195824,-177.2661527951746
blocked,8001,29,state_searching_ring,169907.0,785.0179955940887,-173.38905881388786
blocked,8001,29,state_searching_ring,169916.0,785.4497508679815,-166.46464134264232
blocked,8001,29,state_searching_ring,169928.0,785.8315098890889,-160.94422933254458
blocked,8001,29,state_searching_ring,169937.0,786.0204378909104,-154.27976309805467
blocked,8001,29,state_searching_ring,169945.0,786.3041431626363,-143.34434028094552
blocked,8001,29,state_searching_ring,169957.0,786.6188622495246,-135.4338743961275
blocked,8001,29,state_searching_ring,169966.0,786.7912222952157,-122.50005244800671
blocked,8001,29,state_searching_ring,169978.0,786.6937122847003,-113.21677909020396
blocked,8001,29,state_searching_ring,169987.0,786.5436939552299,-98.69051583243042
blocked,8001,29,state_searching_ring,169999.0,786.5334897029222,-88.25416483212062
blocked,8001,29,state_searching_ring,170007.0,786.5951669155415,-77.36433907463439
blocked,8001,29,state_searching_ring,170016.0,786.7973509086788,-59.84383690368412
blocked,8001,29,state_searching_ring,170028.0,787.0846235657201,-47.45410786912727
blocked,8001,29,state_searching_ring,170037.0,787.2609819957195,-27.60988354598189
blocked,8001,29,state_searching_ring,170049.0,787.1591616256387,-13.495433731960867
blocked,8001,29,state_searching_ring,170057.0,786.8216439488122,1.2893888523272035
blocked,8001,29,state_searching_ring,170066.0,786.0520534782515,24.336782615532165
blocked,8001,29,state_searching_ring,170078.0,785.4562406186794,40.007004103888136
blocked,8001,29,state_searching_ring,170087.0,784.6069863051548,63.80425351181868
blocked,8001,29,state_searching_ring,170099.0,783.9464112264519,79.8728493105646
blocked,8001,29,state_searching_ring,170107.0,783.1917268153916,103.6308852472194
blocked,8001,29,state_searching_ring,170121.0,782.3976462871478,134.49716680075755
blocked,8001,29,state_searching_ring,170137.0,781.9768064508647,156.71925378478718
blocked,8001,29,state_searching_ring,170149.0,781.9282314597659,170.80432949303005
blocked,8001,29,state_searching_ring,170157.0,782.1915984582729,191.16010482824004
blocked,8001,29,state_searching_ring,170170.0,782.5935586165562,204.19913599182763
blocked,8001,29,state_searching_ring,170178.0,783.4870091784118,223.2083101641098
blocked,8001,29,state_searching_ring,170190.0,784.1311271926636,235.3219130049711
blocked,8001,29,state_searching_ring,170199.0,784.778513923975,247.32742681607348
blocked,8001,29,state_searching_ring,170207.0,785.6414844292835,264.3289864516098
blocked,8001,29,state_searching_ring,170220.0,786.1881800374464,275.1917899516563
blocked,8001,29,state_searching_ring,170228.0,787.1537005800835,290.62351481973184
blocked,8001,29,state_searching_ring,170240.0,787.8429396792699,300.3166337481876
blocked,8001,29,state_searching_ring,170249.0,788.5137713141894,309.59006774049277
blocked,8001,29,state_searching_ring,170257.0,789.2734864186802,322.5832138630283
blocked,8001,29,state_searching_ring,170270.0,789.6496669414623,330.8694475160442
blocked,8001,29,state_searching_ring,170278.0,789.9353468243535,342.59571533463475
blocked,8001,29,state_searching_ring,170290.0,790.0313911241007,349.84027216133825
blocked,8001,29,state_searching_ring,170299.0,790.1005786605042,360.19728427790415
blocked,8001,29,state_searching_ring,170311.0,790.0587744381003,366.5907119906143
blocked,8001,29,state_searching_ring,170320.0,790.1258206099762,372.5718942874281
blocked,8001,29,state_searching_ring,170328.0,790.3731715694805,380.7364077897032
blocked,8001,29,state_searching_ring,170340.0,790.7750556745535,385.52419504392236
blocked,8001,29,state_searching_ring,170349.0,791.4575459985616,392.3030379027086
blocked,8001,29,state_searching_ring,170361.0,791.9069989375653,396.4535702510184
blocked,8001,29,state_searching_ring,170370.0,792.2948925787684,400.5459543490827
blocked,8001,29,state_searching_ring,170378.0,792.7300793956699,406.4485657126305
blocked,8001,29,state_searching_ring,170390.0,792.9642369714522,410.3429385796691
blocked,8001,29,state_searching_ring,170399.0,793.1220783392419,416.4027638051063
blocked,8001,29,state_searching_ring,170412.0,793.0945552093168,420.75601108111874
blocked,8001,29,state_searching_ring,170420.0,793.0153783656433,427.405478282838
blocked,8001,29,state_searching_ring,170433.0,793.0589761685466,431.7884356429626
blocked,8001,29,state_searching_ring,170440.0,793.1434018850291,436.20878259197815
blocked,8001,29,state_searching_ring,170449.0,793.1463575179154,442.7164909351748
blocked,8001,29,state_searching_ring,170461.0,793.0480511203247,446.9398345881668
blocked,8001,29,state_searching_ring,170470.0,792.6793645648042,453.05958394932946
blocked,8001,29,state_searching_ring,170483.0,792.4280570363958,456.81073405224714
blocked,8001,29,state_searching_ring,170490.0,791.9832167291926,462.00992677652744
blocked,8001,29,state_searching_ring,170504.0,791.113188846404,469.06314394198165
blocked,8001,29,state_searching_ring,170521.0,790.716418334955,474.01128885535894
blocked,8001,29,state_searching_ring,170533.0,790.6562941054327,477.1765647390266
blocked,8001,29,state_searching_ring,170541.0,790.682580925975,481.87140598697226
blocked,8001,29,state_searching_ring,170554.0,790.6379021082448,485.03200217241545
blocked,8001,29,state_searching_cursor,170561.0,790.5583877611256,488.1236988009232
blocked,8001,29,state_searching_cursor,170570.0,790.3456677531894,492.5268388595441
blocked,8001,29,state_searching_cursor,170583.0,790.1342252751522,495.36911957191427
blocked,8001,29,state_searching_cursor,170590.0,789.5809215856291,499.7942422129639
blocked,8001,29,state_searching_cursor,170603.0,789.1374124406232,502.61658021136225
blocked,8001,29,state_holding,170611.0,788.5220752527568,506.50622538327144
blocked,8001,29,state_holding,170624.0,788.1275766259191,508.9185738203021
blocked,8001,29,state_holding,170633.0,787.783675469587,511.1599572821992
blocked,8001,29,state_holding,170641.0,787.3684626467386,514.4696078557046
blocked,8001,29,state_holding,170653.0,787.1134650128898,516.7308860346686
blocked,8001,29,state_holding,170661.0,786.8509958673443,519.8491249515674
blocked,8001,29,state_holding,170674.0,786.780779256159,521.686734451277
blocked,8001,29,state_searching_cursor,170685.0,786.669144233203,525.6598222422963
blocked,8001,29,state_searching_cursor,170705.0,786.6510001366739,528.0472602857012
blocked,8001,29,state_searching_cursor,170726.0,786.6973391818838,528.5049587705059
blocked,8001,29,state_searching_cursor,170747.0,786.6759969693304,528.6766916961175
blocked,8001,29,state_searching_cursor,170765.0,786.6762050760481,528.6790435444559
blocked,8001,29,state_searching_cursor,170775.0,786.6742337916331,528.6787075661218
