condition,subject,trial,state,t,x,y
blocked,9333,19,state_holding,141625.0,805.5407134924609,512.762035742195
blocked,9333,19,state_holding,141634.0,805.5408293473905,512.7624392156958
blocked,9333,19,state_holding,141643.0,805.5405916962527,512.7623680144899
blocked,9333,19,state_holding,141651.0,805.5407669639667,512.7621306771365
blocked,9333,19,state_holding,141659.0,805.540648138398,512.761679736165
blocked,9333,19,state_holding,141667.0,805.5405411953859,512.7615848012235
blocked,9333,19,state_holding,141675.0,805.5401520416475,512.761205061458
blocked,9333,19,state_holding,141684.0,805.539917361149,512.7618458723123
blocked,9333,19,state_holding,141692.0,805.5400035096866,512.7622730795485
blocked,9333,19,state_holding,141701.0,805.5395103835754,512.7618696060478
blocked,9333,19,state_holding,141710.0,805.5395876201953,512.7617984048417
blocked,9333,19,state_holding,141718.0,805.5396054440305,512.7613237301348
blocked,9333,19,state_holding,141726.0,805.5402916616911,512.7627240205201
blocked,9333,19,state_holding,141734.0,805.5409719380732,512.7641480446406
blocked,9333,19,state_holding,141742.0,805.5403391919186,512.765073660319
blocked,9333,19,state_holding,141751.0,805.5402708672166,512.7647651217596
blocked,9333,19,state_holding,141759.0,805.5414472403488,512.7644803169354
blocked,9333,19,state_holding,141767.0,805.5411739415403,512.7646464530828
blocked,9333,19,state_holding,141775.0,805.5411620589834,512.7651685952604
blocked,9333,19,state_holding,141784.0,805.5409570848772,512.7647413880242
blocked,9333,19,state_holding,141792.0,805.541768069385,512.763554701257
blocked,9333,19,state_holding,141801.0,805.5417621281065,512.7629138904028
blocked,9333,19,state_holding,141809.0,805.5421483112054,512.7630800265501
blocked,9333,19,state_holding,141817.0,805.542074045225,512.7643379145234
blocked,9333,19,state_holding,141825.0,805.5420176030798,512.7650973940545
blocked,9333,19,state_holding,141834.0,805.5418690711186,512.7645040506709
blocked,9333,19,state_holding,141842.0,805.5420176030798,512.7638869735518
blocked,9333,19,state_holding,141851.0,805.5419225426247,512.7638395060812
blocked,9333,19,state_holding,141858.0,805.5420502801112,512.7646227193476
blocked,9333,19,state_holding,141868.0,805.5420443388326,512.7645515181415
blocked,9333,19,state_holding,141877.0,805.5420532507503,512.7636733699338
blocked,9333,19,state_holding,141885.0,805.5424810227985,512.7625104169019
blocked,9333,19,state_holding,141893.0,805.5420829571425,512.7631512277562
blocked,9333,19,state_holding,141901.0,805.5424186393749,512.763412298845
blocked,9333,19,state_holding,141909.0,805.5425077585514,512.7644803169354
blocked,9333,19,state_holding,141917.0,805.5438742525942,512.7659518085268
blocked,9333,19,state_holding,141925.0,805.5449882423027,512.7668774242052
blocked,9333,19,state_holding,141934.0,805.543791074696,512.767969176031
blocked,9333,19,state_holding,141942.0,805.5446644426274,512.7677793061483
blocked,9333,19,state_holding,141951.0,805.5448486222592,512.7661416784096
blocked,9333,19,state_holding,141960.0,805.5439485185748,512.765690737438
blocked,9333,19,state_holding,141968.0,805.543140504706,512.764242979582
blocked,9333,19,state_holding,141976.0,805.5434375686284,512.765002459113
blocked,9333,19,state_holding,141985.0,805.5428256169484,512.7652635302018
blocked,9333,19,state_holding,141994.0,805.5427424390501,512.7653821988785
blocked,9333,19,state_holding,142002.0,805.5433009192241,512.765548335026
blocked,9333,19,state_holding,142010.0,805.5431375340669,512.7653584651432
blocked,9333,19,state_holding,142018.0,805.5431107983138,512.7657382049088
blocked,9333,19,state_holding,142027.0,805.5428256169484,512.7651685952604
blocked,9333,19,state_holding,142035.0,805.5428909710114,512.7653821988785
blocked,9333,19,state_holding,142044.0,805.5430097965801,512.7652872639372
blocked,9333,19,state_holding,142051.0,805.542739468411,512.7652872639372
blocked,9333,19,state_holding,142059.0,805.5430216791372,512.7656670037027
blocked,9333,19,state_holding,142068.0,805.5427157032971,512.7651685952604
blocked,9333,19,state_holding,142076.0,805.5429741489095,512.7651685952604
blocked,9333,19,state_holding,142084.0,805.5421067222564,512.765002459113
blocked,9333,19,state_holding,142092.0,805.5420888984211,512.7649312579069
blocked,9333,19,state_holding,142101.0,805.5418096583342,512.7652635302018
blocked,9333,19,state_holding,142109.0,805.5421037516171,512.7647651217596
blocked,9333,19,state_holding,142117.0,805.5422285184646,512.7643379145234
blocked,9333,19,state_holding,142125.0,805.5420532507503,512.7643616482587
blocked,9333,19,state_holding,142134.0,805.5416403318984,512.7644091157294
blocked,9333,19,state_holding,142142.0,805.5414591229057,512.7642667133174
blocked,9333,19,state_holding,142150.0,805.5414234752352,512.7645040506709
blocked,9333,19,state_holding,142158.0,805.541500711855,512.7644091157294
blocked,9333,19,state_holding,142167.0,805.5415185356903,512.764242979582
blocked,9333,19,state_holding,142175.0,805.5414234752352,512.7640768434346
blocked,9333,19,state_holding,142183.0,805.5416581557338,512.7632936301683
blocked,9333,19,state_holding,142191.0,805.5420651333072,512.7630325590794
blocked,9333,19,state_holding,142200.0,805.5413997101213,512.7627002867847
blocked,9333,19,state_ready_to_move,142208.0,805.5410164976616,512.762652819314
blocked,9333,19,state_ready_to_move,142217.0,805.5408620244218,512.7633648313742
blocked,9333,19,state_ready_to_move,142225.0,805.5409689674341,512.7639819084933
blocked,9333,19,state_ready_to_move,142233.0,805.5410194683008,512.7638395060812
blocked,9333,19,state_ready_to_move,142241.0,805.5413343560583,512.7638869735518
blocked,9333,19,state_ready_to_move,142250.0,805.5421780175977,512.7659518085268
blocked,9333,19,state_ready_to_move,142258.0,805.5433246843379,512.7667350217931
blocked,9333,19,state_ready_to_move,142267.0,805.5447773269179,512.7668062229992
blocked,9333,19,state_ready_to_move,142275.0,805.5450209193343,512.7673046314413
blocked,9333,19,state_ready_to_move,142284.0,805.5465478278949,512.7692507977396
blocked,9333,19,state_ready_to_move,142291.0,805.5465597104517,512.7700340110059
blocked,9333,19,state_ready_to_move,142300.0,805.54610817329,512.7678030398836
blocked,9333,19,state_ready_to_move,142308.0,805.5468538037348,512.7673758326474
blocked,9333,19,state_ready_to_move,142317.0,805.5461378796822,512.7675419687948
blocked,9333,19,state_ready_to_move,142325.0,805.5457665497793,512.7664976844396
blocked,9333,19,state_ready_to_move,142333.0,805.5459031991835,512.7666163531164
blocked,9333,19,state_ready_to_move,142341.0,805.5448218865064,512.7663552820276
blocked,9333,19,state_ready_to_move,142350.0,805.5439069296256,512.7652872639372
blocked,9333,19,state_ready_to_move,142358.0,805.543580159311,512.7652872639372
blocked,9333,19,state_ready_to_move,142367.0,805.5431612991805,512.7653347314078
blocked,9333,19,state_ready_to_move,142375.0,805.5436276895387,512.7633648313742
blocked,9333,19,state_ready_to_move,142384.0,805.5431345634277,512.7635309675218
blocked,9333,19,state_ready_to_move,142391.0,805.542380021065,512.7637445711398
blocked,9333,19,state_ready_to_move,142400.0,805.5431315927883,512.7653109976725
blocked,9333,19,state_ready_to_move,142408.0,805.5437732508606,512.7660230097329
blocked,9333,19,state_ready_to_move,142417.0,805.544364408066,512.767352098912
blocked,9333,19,state_ready_to_move,142425.0,805.5455378105592,512.7680641109723
blocked,9333,19,state_ready_to_move,142433.0,805.5453179832565,512.7682065133844
blocked,9333,19,state_ready_to_move,142441.0,805.5452942181429,512.7680641109723
blocked,9333,19,state_ready_to_move,142450.0,805.5455496931161,512.7678267736188
blocked,9333,19,state_ready_to_move,142458.0,805.5456120765396,512.7678030398836
blocked,9333,19,state_ready_to_move,142467.0,805.5458051680893,512.7676131700008
blocked,9333,19,state_ready_to_move,142474.0,805.5451753925738,512.7673758326474
blocked,9333,19,state_ready_to_move,142483.0,805.5450417138088,512.767423300118
blocked,9333,19,state_ready_to_move,142491.0,805.5445901766468,512.7673995663828
blocked,9333,19,state_ready_to_move,142500.0,805.542739468411,512.7666163531164
blocked,9333,19,state_ready_to_move,142508.0,805.5420651333072,512.7652160627312
blocked,9333,19,state_ready_to_move,142517.0,805.5415928016707,512.7650973940545
blocked,9333,19,state_ready_to_move,142524.0,805.5396737687328,512.7645040506709
blocked,9333,19,state_ready_to_move,142533.0,805.5371368428363,512.7598047710727
blocked,9333,19,state_ready_to_move,142541.0,805.4647809832798,512.6928756374037
blocked,9333,19,state_ready_to_move,142550.0,805.347838799624,512.5090341234321
blocked,9333,19,state_ready_to_move,142558.0,805.2299489820564,512.3018623476177
blocked,9333,19,state_ready_to_move,142567.0,805.1661812404938,512.1388590532777
blocked,9333,19,state_ready_to_move,142574.0,805.0768065888283,511.6326184783982
blocked,9333,19,state_ready_to_move,142583.0,804.9970360137711,510.34399531791644
blocked,9333,19,state_ready_to_move,142591.0,804.9800023684659,509.73211588702253
blocked,9333,19,state_ready_to_move,142600.0,804.949960294003,506.8453579234427
blocked,9333,19,state_ready_to_move,142608.0,804.832694310672,503.4986164351681
blocked,9333,19,state_moving,142617.0,804.5636821345478,498.4899201294565
blocked,9333,19,state_moving,142625.0,804.3066980766379,491.29093232382365
blocked,9333,19,state_moving,142634.0,804.0306692506689,481.75065899401335
blocked,9333,19,state_moving,142641.0,803.885663438273,475.9633062991483
blocked,9333,19,state_moving,142650.0,804.0157625830475,454.17946345015406
blocked,9333,19,state_moving,142658.0,804.555468317096,436.0107906361706
blocked,9333,19,state_moving,142667.0,805.7367905343799,414.63414748446684
blocked,9333,19,state_moving,142675.0,807.4433663258922,390.31172056938357
blocked,9333,19,state_moving,142684.0,809.5381452510758,363.4367778855647
blocked,9333,19,state_moving,142691.0,810.6812709892292,349.1704295705146
blocked,9333,19,state_moving,142700.0,814.3739508112275,303.8469695992757
blocked,9333,19,state_moving,142708.0,816.8364621951966,272.1296803607687
blocked,9333,19,state_feedback_ep,142717.0,819.4308105478857,239.89950510148608
blocked,9333,19,state_feedback_ep,142725.0,820.4115314397138,218.7395984209402
blocked,9333,19,state_feedback_ep,142733.0,823.5941435951919,174.26172397252378
blocked,9333,19,state_feedback_ep,142741.0,824.5329101492725,157.93172736934596
blocked,9333,19,state_feedback_ep,142750.0,827.3457816938504,109.39979865194444
blocked,9333,19,state_feedback_ep,142758.0,829.211126269279,77.97381728104502
blocked,9333,19,state_feedback_ep,142767.0,830.0110481167122,62.624830894560404
blocked,9333,19,state_feedback_ep,142774.0,831.4801302142571,32.04647614772303
blocked,9333,19,state_feedback_ep,142783.0,833.4983468547443,-8.952792178849684
blocked,9333,19,state_feedback_ep,142791.0,833.8674309543765,-21.914449594590234
blocked,9333,19,state_feedback_ep,142800.0,834.1524103163244,-57.82662908761142
blocked,9333,19,state_feedback_ep,142808.0,833.727733674272,-79.14275121418899
blocked,9333,19,state_feedback_ep,142817.0,833.3281648749329,-88.95237870641404
blocked,9333,19,state_feedback_ep,142825.0,831.6598301221394,-115.26948367471648
blocked,9333,19,state_feedback_ep,142834.0,830.1777128596837,-130.2182243483663
blocked,9333,19,state_feedback_ep,142842.0,828.5466031869945,-142.97672098956545
blocked,9333,19,state_feedback_ep,142850.0,826.7363520865971,-153.98025030451598
blocked,9333,19,state_feedback_ep,142858.0,824.9348614012686,-163.1222003540543
blocked,9333,19,state_feedback_ep,142867.0,823.1445700258108,-170.70209087821695
blocked,9333,19,state_feedback_ep,142875.0,821.4968336853901,-176.83099575841203
blocked,9333,19,state_feedback_ep,142884.0,820.053512971188,-181.7296387333352
blocked,9333,19,state_feedback_ep,142891.0,819.3974829464421,-183.75687947144587
blocked,9333,19,state_feedback_ep,142900.0,817.8656609485058,-188.30815549587982
blocked,9333,19,state_feedback_ep,142908.0,817.2154712004727,-190.25783438688754
blocked,9333,19,state_feedback_ep,142917.0,816.8569655471143,-191.478602798022
blocked,9333,19,state_feedback_ep,142925.0,816.6939873674186,-192.0625476224164
blocked,9333,19,state_feedback_ep,142934.0,816.6735404576463,-192.19156420774434
blocked,9333,19,state_feedback_ep,142941.0,816.6684161049862,-192.19393758127867
blocked,9333,19,state_feedback_ep,142950.0,816.6752842228701,-192.1868174606756
blocked,9333,19,state_feedback_ep,142958.0,816.7027329292913,-192.18814654985482
blocked,9333,19,state_feedback_ep,142967.0,816.6961945523612,-192.19099459809607
blocked,9333,19,state_feedback_ep,142974.0,816.6908533430383,-192.18624785102736
blocked,9333,19,state_feedback_ep,142983.0,816.6796421506103,-192.19232368727532
blocked,9333,19,state_feedback_ep,142991.0,816.6906275744573,-192.18919083420997
blocked,9333,19,state_feedback_ep,143000.0,816.6861686449835,-192.18710226549973
blocked,9333,19,state_feedback_ep,143008.0,816.6780320641514,-192.18776681008933
blocked,9333,19,state_feedback_ep,143017.0,816.6730027719468,-192.19023511856508
blocked,9333,19,state_feedback_ep,143025.0,816.6775656737934,-192.1901401836237
blocked,9333,19,state_feedback_ep,143033.0,816.6852863651343,-192.18909589926858
blocked,9333,19,state_feedback_ep,143041.0,816.6803016325179,-192.19004524868234
blocked,9333,19,state_feedback_ep,143050.0,816.6859607002378,-192.19184901256844
blocked,9333,19,state_feedback_ep,143058.0,816.6806076083578,-192.1927983619822
blocked,9333,19,state_feedback_ep,143067.0,816.6782013905871,-192.19213381739257
blocked,9333,19,state_feedback_ep,143075.0,816.6800788345761,-192.19298823186494
blocked,9333,19,state_feedback_ep,143083.0,816.6769982817018,-192.19384264633732
blocked,9333,19,state_feedback_ep,143091.0,816.6761041192956,-192.19336797163044
blocked,9333,19,state_feedback_ep,143100.0,816.6768348965446,-192.1928932969236
blocked,9333,19,state_feedback_ep,143108.0,816.678825224824,-192.1927983619822
blocked,9333,19,state_feedback_ep,143117.0,816.6800907171331,-192.19384264633732
blocked,9333,19,state_feedback_ep,143125.0,816.6791995253662,-192.1942223861028
blocked,9333,19,state_feedback_ep,143134.0,816.685642841841,-192.19545654034067
blocked,9333,19,state_feedback_ep,143141.0,816.6836525135615,-192.19555147528206
blocked,9333,19,state_feedback_ep,143150.0,816.6861775569012,-192.19336797163044
blocked,9333,19,state_feedback_ep,143158.0,816.6881767970982,-192.1942223861028
blocked,9333,19,state_feedback_ep,143167.0,816.687027159719,-192.19441225598555
blocked,9333,19,state_feedback_ep,143175.0,816.6823721680564,-192.19488693069243
blocked,9333,19,state_feedback_ep,143184.0,816.6816651559212,-192.19336797163044
blocked,9333,19,state_feedback_ep,143191.0,816.6807086100914,-192.19232368727532
blocked,9333,19,state_feedback_ep,143200.0,816.6800580401015,-192.19450719092694
blocked,9333,19,state_feedback_ep,143208.0,816.6791965547268,-192.19450719092694
blocked,9333,19,state_feedback_ep,143217.0,816.6786291626352,-192.19450719092694
blocked,9333,19,state_feedback_ep,143225.0,816.6768853974113,-192.19450719092694
blocked,9333,19,state_feedback_ep,143234.0,816.672818592315,-192.19441225598555
blocked,9333,19,state_feedback_ep,143242.0,816.67589617455,-192.1949818656338
blocked,9333,19,state_feedback_ep,143251.0,816.679570855269,-192.1942223861028
blocked,9333,19,state_feedback_ep,143260.0,816.6821701645893,-192.19384264633732
blocked,9333,19,state_feedback_ep,143268.0,816.684418938481,-192.19070979327196
blocked,9333,19,state_feedback_ep,143276.0,816.6881827383768,-192.19042498844783
blocked,9333,19,state_feedback_ep,143285.0,816.681727539345,-192.19365277645457
blocked,9333,19,state_feedback_ep,143293.0,816.6832663304624,-192.19251355715807
blocked,9333,19,state_feedback_ep,143301.0,816.684377349532,-192.19213381739257
blocked,9333,19,state_feedback_ep,143309.0,816.6835307173533,-192.19156420774434
blocked,9333,19,state_feedback_ep,143317.0,816.6860646726107,-192.1942223861028
blocked,9333,19,state_feedback_ep,143325.0,816.6875796986144,-192.19384264633732
blocked,9333,19,state_feedback_ep,143334.0,816.6833703028352,-192.19365277645457
blocked,9333,19,state_feedback_ep,143343.0,816.6813027379361,-192.19260849209942
blocked,9333,19,state_feedback_ep,143351.0,816.68155524227,-192.19251355715807
blocked,9333,19,state_feedback_ep,143360.0,816.6813502681637,-192.1912794029202
blocked,9333,19,state_feedback_ep,143368.0,816.683845605111,-192.19156420774434
blocked,9333,19,state_feedback_ep,143377.0,816.6841991111786,-192.19146927280295
blocked,9333,19,state_feedback_ep,143385.0,816.6857319610177,-192.1893807040927
blocked,9333,19,state_feedback_ep,143394.0,816.6842347588494,-192.18909589926858
blocked,9333,19,state_feedback_ep,143402.0,816.6848348279723,-192.18919083420997
blocked,9333,19,state_feedback_ep,143410.0,816.6860854670851,-192.19080472821332
blocked,9333,19,state_feedback_ep,143418.0,816.6884411839891,-192.19213381739257
blocked,9333,19,state_feedback_ep,143426.0,816.685856727865,-192.19384264633732
blocked,9333,19,state_feedback_ep,143434.0,816.6866261234237,-192.19213381739257
blocked,9333,19,state_feedback_ep,143442.0,816.6842317882099,-192.19184901256844
blocked,9333,19,state_feedback_ep,143450.0,816.6843001129121,-192.19213381739257
blocked,9333,19,state_feedback_ep,143458.0,816.6838604583071,-192.19051992338922
blocked,9333,19,state_feedback_ep,143467.0,816.6850813910278,-192.19042498844783
blocked,9333,19,state_feedback_ep,143474.0,816.6862963824701,-192.18966550891685
blocked,9333,19,state_feedback_ep,143483.0,816.6799570383681,-192.19033005350644
blocked,9333,19,state_feedback_ep,143491.0,816.6769002506076,-192.18966550891685
blocked,9333,19,state_feedback_ep,143500.0,816.683910959174,-192.19203888245121
blocked,9333,19,state_feedback_ep,143508.0,816.6854616328483,-192.19365277645457
blocked,9333,19,state_feedback_ep,143517.0,816.679624326775,-192.19384264633732
blocked,9333,19,state_feedback_ep,143525.0,816.68484373989,-192.1942223861028
blocked,9333,19,state_feedback_ep,143534.0,816.6856755188725,-192.19298823186494
blocked,9333,19,state_feedback_ep,143542.0,816.6878678506191,-192.19156420774434
blocked,9333,19,state_feedback_ep,143550.0,816.686147850509,-192.19099459809607
blocked,9333,19,state_feedback_ep,143558.0,816.6846357951443,-192.19099459809607
blocked,9333,19,state_feedback_ep,143567.0,816.6888778679548,-192.18852628962034
blocked,9333,19,state_feedback_ep,143575.0,816.6899680925499,-192.18786174503072
blocked,9333,19,state_feedback_ep,143584.0,816.683206917678,-192.1893807040927
blocked,9333,19,state_feedback_ep,143591.0,816.6857468142139,-192.1880516149135
blocked,9333,19,state_feedback_ep,143600.0,816.682713791567,-192.18947563903407
blocked,9333,19,state_feedback_ep,143608.0,816.6865310629686,-192.1908996631547
blocked,9333,19,state_feedback_ep,143616.0,816.6864657089056,-192.19070979327196
blocked,9333,19,state_feedback_ep,143624.0,816.6871905448762,-192.19260849209942
blocked,9333,19,state_feedback_ep,143633.0,816.694391374353,-192.19004524868234
blocked,9333,19,state_feedback_ep,143641.0,816.6946468493262,-192.1883364197376
blocked,9333,19,state_feedback_ep,143650.0,816.6913375572316,-192.18738707032384
blocked,9333,19,state_feedback_ep,143658.0,816.6883669180085,-192.18738707032384
blocked,9333,19,state_feedback_ep,143667.0,816.685841874669,-192.1883364197376
blocked,9333,19,state_feedback_ep,143674.0,816.6835039816003,-192.18919083420997
blocked,9333,19,state_feedback_ep,143683.0,816.6851734808438,-192.18909589926858
blocked,9333,19,state_feedback_ep,143691.0,816.684350613779,-192.1886212245617
blocked,9333,19,state_feedback_ep,143700.0,816.6874757262416,-192.18710226549973
blocked,9333,19,state_feedback_ep,143708.0,816.6870954844211,-192.18738707032384
blocked,9333,19,state_feedback_ep,143717.0,816.6881114430353,-192.1880516149135
blocked,9333,19,state_iti,143725.0,816.6870152771621,-192.18814654985482
blocked,9333,19,state_iti,143789.0,816.6617529612089,-192.19146927280295
blocked,9333,19,state_iti,143798.0,816.6643849475606,-192.19412745116145
blocked,9333,19,state_iti,143807.0,816.6655256730223,-192.1924186222167
blocked,9333,19,state_iti,143816.0,816.6613964845023,-192.19355784151318
blocked,9333,19,state_iti,143825.0,816.6638472618613,-192.19251355715807
blocked,9333,19,state_iti,143834.0,816.6642690926309,-192.19327303668908
blocked,9333,19,state_iti,143843.0,816.6607251200379,-192.19517173551657
blocked,9333,19,state_iti,143851.0,816.6574722700885,-192.19384264633732
blocked,9333,19,state_iti,143859.0,816.6585803185187,-192.19412745116145
blocked,9333,19,state_iti,143868.0,816.6585119938167,-192.19412745116145
blocked,9333,19,state_iti,143877.0,816.6613073653255,-192.19355784151318
blocked,9333,19,state_iti,143885.0,816.6629976590435,-192.19213381739257
blocked,9333,19,state_iti,143894.0,816.6644443603452,-192.19232368727532
blocked,9333,19,state_iti,143901.0,816.6665653967505,-192.18995031374095
blocked,9333,19,state_iti,143910.0,816.6660603880825,-192.18776681008933
blocked,9333,19,state_iti,143917.0,816.707165123012,-191.74508517846013
blocked,9333,19,state_iti,143925.0,816.7593651954402,-190.9453532323215
blocked,9333,19,state_iti,143934.0,816.8366849931383,-190.04973699539465
blocked,9333,19,state_iti,143943.0,816.9770447257895,-189.0251041731399
blocked,9333,19,state_iti,143950.0,817.1485605226121,-187.94170662217434
blocked,9333,19,state_iti,143958.0,817.4023154956865,-186.81881613559696
blocked,9333,19,state_iti,143967.0,817.643632402334,-185.73389962556942
blocked,9333,19,state_iti,143976.0,817.8879823316281,-184.74040546408548
blocked,9333,19,state_iti,143984.0,818.1214240736952,-183.87241529509862
blocked,9333,19,state_iti,143993.0,818.3297015309035,-183.10629031820656
blocked,9333,19,state_iti,144001.0,818.4894535964028,-182.45066961307438
blocked,9333,19,state_iti,144009.0,818.6238364029371,-181.88333840342048
blocked,9333,19,state_iti,144017.0,818.706503351237,-181.35863298244374
blocked,9333,19,state_iti,144025.0,818.7713197284452,-180.8272821155708
blocked,9333,19,state_iti,144034.0,818.8178934101846,-180.2260591318462
blocked,9333,19,state_iti,144042.0,818.8314098186496,-179.531135360985
blocked,9333,19,state_iti,144051.0,818.7929133049577,-178.65934779434315
blocked,9333,19,state_iti,144058.0,818.7404191392467,-177.63594912632627
blocked,9333,19,state_iti,144067.0,818.6993054923993,-176.44527509160753
blocked,9333,19,state_iti,144075.0,818.6783743684337,-175.0409974387962
blocked,9333,19,state_iti,144084.0,818.661614021937,-173.4148568279927
blocked,9333,19,state_iti,144092.0,818.6876308802528,-171.55327756258055
blocked,9333,19,state_iti,144101.0,818.7132437316341,-169.4652784619902
blocked,9333,19,state_iti,144108.0,818.7427184140054,-167.19301064019203
blocked,9333,19,state_iti,144117.0,818.74717437284,-164.74805616003366
blocked,9333,19,state_iti,144125.0,818.7511669119559,-162.1360161830562
blocked,9333,19,state_iti,144134.0,818.6850137470971,-159.3496756537152
blocked,9333,19,state_iti,144142.0,818.6003089402905,-156.4484638453111
blocked,9333,19,state_iti,144151.0,818.4832746668187,-153.43314023737486
blocked,9333,19,state_iti,144159.0,818.3999066476624,-150.2872810850487
blocked,9333,19,state_iti,144167.0,818.3654828803454,-146.99854484595394
blocked,9333,19,state_iti,144175.0,818.3440942779392,-143.55468491265327
blocked,9333,19,state_iti,144184.0,818.3445814627719,-139.9543721959675
blocked,9333,19,state_iti,144192.0,818.3037054670624,-136.1729236111392
blocked,9333,19,state_iti,144201.0,818.2173281903729,-132.29464138610894
blocked,9333,19,state_iti,144208.0,818.156712297026,-128.38522050030784
blocked,9333,19,state_iti,144217.0,818.0436438269173,-124.4096299603687
blocked,9333,19,state_iti,144226.0,817.8179108936342,-120.19024649097994
blocked,9333,19,state_iti,144234.0,817.526274329187,-116.05554498929719
blocked,9333,19,state_iti,144243.0,817.1972195930863,-111.77369432848401
blocked,9333,19,state_iti,144251.0,816.8300337319178,-107.39586444194121
blocked,9333,19,state_iti,144259.0,816.4851841070679,-102.8176268941569
blocked,9333,19,state_iti,144267.0,816.0957630113147,-98.02977299581774
blocked,9333,19,state_iti,144276.0,815.7407003288158,-93.1770785325198
blocked,9333,19,state_iti,144284.0,815.231060434344,-88.16679206654021
blocked,9333,19,state_iti,144293.0,814.6655487573646,-83.15574612102965
blocked,9333,19,state_iti,144301.0,814.0910806031277,-78.13568135608851
blocked,9333,19,state_iti,144309.0,813.554996078292,-73.14305278920457
blocked,9333,19,state_iti,144317.0,813.0457601907545,-68.03479346372653
blocked,9333,19,state_iti,144326.0,812.5261983612777,-62.72584167218285
blocked,9333,19,state_iti,144334.0,811.9091104461073,-57.0934465353763
blocked,9333,19,state_iti,144343.0,811.3167798382221,-51.278871246072136
blocked,9333,19,state_iti,144351.0,810.758397695378,-45.23616729264508
blocked,9333,19,state_iti,144359.0,810.1599059817441,-38.85767845157649
blocked,9333,19,state_iti,144367.0,809.6262781755461,-32.49200582759347
blocked,9333,19,state_iti,144375.0,809.0534409022425,-25.812098547660902
blocked,9333,19,state_iti,144384.0,808.4091835207378,-19.061654606287103
blocked,9333,19,state_iti,144392.0,807.8459384414857,-12.30143236595173
blocked,9333,19,state_iti,144401.0,807.3449936080199,-5.486717469267405
blocked,9333,19,state_iti,144408.0,807.0438955576473,1.1462444821554758
blocked,9333,19,state_iti,144417.0,806.7790125700433,7.896735890999963
blocked,9333,19,state_iti,144425.0,806.677443444367,14.513891174683994
blocked,9333,19,state_iti,144434.0,806.8332712954527,20.98318528717727
blocked,9333,19,state_iti,144442.0,807.0924773915015,27.416071849653438
blocked,9333,19,state_iti,144451.0,807.4599751697883,33.94508004027126
blocked,9333,19,state_iti,144459.0,807.8465325693304,40.6533254002041
blocked,9333,19,state_iti,144467.0,808.1824286875619,47.51218504462756
blocked,9333,19,state_iti,144475.0,808.4075615517221,54.56428476221877
blocked,9333,19,state_iti,144484.0,808.4979076024135,61.796381128656
blocked,9333,19,state_iti,144493.0,808.4027194097883,69.15213025623348
blocked,9333,19,state_iti,144501.0,808.1285026737455,76.59180187198601
blocked,9333,19,state_iti,144508.0,807.6395562521018,84.13533231360222
blocked,9333,19,state_iti,144517.0,807.0075735518667,91.69718519890371
blocked,9333,19,state_iti,144525.0,806.309250536502,99.24764589124025
blocked,9333,19,state_iti,144534.0,805.5082384644741,106.82516304186852
blocked,9333,19,state_iti,144543.0,804.6655691186209,114.23587950050184
blocked,9333,19,state_iti,144551.0,803.6309207276568,121.87420248108047
blocked,9333,19,state_iti,144558.0,802.5025887728342,129.4320680988442
blocked,9333,19,state_iti,144567.0,801.3037620639284,137.01556615077908
blocked,9333,19,state_iti,144575.0,800.0203731388983,144.55487198750413
blocked,9333,19,state_iti,144584.0,798.6428624807245,152.1834166691212
blocked,9333,19,state_iti,144593.0,797.0302376106009,159.9386520300025
blocked,9333,19,state_iti,144601.0,795.4237500811124,167.57089917433314
blocked,9333,19,state_iti,144608.0,793.7493656215412,175.18672257380604
blocked,9333,19,state_iti,144617.0,792.0214873761604,182.67462113977678
blocked,9333,19,state_iti,144625.0,790.5159451381111,189.84999387874277
blocked,9333,19,state_iti,144634.0,789.13165548123,196.94229854400606
blocked,9333,19,state_iti,144643.0,787.9932627140188,203.75160214903204
blocked,9333,19,state_iti,144651.0,787.2619403528446,210.28977156149253
blocked,9333,19,state_iti,144659.0,786.5437430184176,216.8624023576719
blocked,9333,19,state_iti,144667.0,785.993266489206,223.24179308068355
blocked,9333,19,state_iti,144675.0,785.3378543574187,229.7309760633948
blocked,9333,19,state_iti,144684.0,784.7436600447509,236.09057285112985
blocked,9333,19,state_iti,144692.0,784.0552259160299,242.61141663678947
blocked,9333,19,state_iti,144701.0,783.2764784136489,249.20602487189706
blocked,9333,19,state_iti,144708.0,782.4379467969036,255.87012548409075
blocked,9333,19,state_iti,144717.0,781.6508098380268,262.4845751219456
blocked,9333,20,state_searching_ring,144725.0,780.7863087075284,269.4594927321994
blocked,9333,20,state_searching_ring,144734.0,779.8155462338684,276.18064924415916
blocked,9333,20,state_searching_ring,144742.0,778.7957918156847,282.9499377713958
blocked,9333,20,state_searching_ring,144750.0,777.8565090898311,289.4379340673398
blocked,9333,20,state_searching_ring,144758.0,776.8354600995654,295.8738110804693
blocked,9333,20,state_searching_ring,144767.0,775.9308118939567,302.10937536729864
blocked,9333,20,state_searching_ring,144775.0,775.007596450544,308.3958247827046
blocked,9333,20,state_searching_ring,144784.0,774.2296625319804,314.16402435314734
blocked,9333,20,state_searching_ring,144792.0,773.5153188592856,319.9403883285483
blocked,9333,20,state_searching_ring,144800.0,773.0216346394109,325.4985918086707
