condition,subject,trial,state,t,x,y
interleaved,6402,1,state_holding,15856.0,798.8741428259814,517.2487081425091
interleaved,6402,1,state_holding,15865.0,798.873580582255,517.2476348090104
interleaved,6402,1,state_holding,15873.0,798.8736164701525,517.2466258755215
interleaved,6402,1,state_holding,15881.0,798.8726953474519,517.2467976088814
interleaved,6402,1,state_holding,15889.0,798.873987311759,517.246153608782
interleaved,6402,1,state_holding,15898.0,798.8726833848193,517.2460248087622
interleaved,6402,1,state_holding,15906.0,798.8720134774007,517.2460892087721
interleaved,6402,1,state_holding,15914.0,798.871690486324,517.2460248087622
interleaved,6402,1,state_holding,15922.0,798.8719775895033,517.2434917417049
interleaved,6402,1,state_holding,15931.0,798.8700396430424,517.2435990750548
interleaved,6402,1,state_holding,15939.0,798.8682691734363,517.2426330749059
interleaved,6402,1,state_holding,15948.0,798.869824315658,517.2440284084544
interleaved,6402,1,state_holding,15956.0,798.8708889899483,517.2431697416553
interleaved,6402,1,state_holding,15964.0,798.8699319793502,517.2426760082459
interleaved,6402,1,state_holding,15972.0,798.8689630061198,517.2439425417745
interleaved,6402,1,state_holding,15981.0,798.8696329135385,517.2444792085239
interleaved,6402,1,state_holding,15989.0,798.8687955292651,517.2446509418837
interleaved,6402,1,state_holding,15997.0,798.869824315658,517.2446938752237
interleaved,6402,1,state_holding,16006.0,798.8702908583246,517.2458101420624
interleaved,6402,1,state_holding,16014.0,798.8704702978117,517.245337875323
interleaved,6402,1,state_holding,16022.0,798.8704104846493,517.2440713417943
interleaved,6402,1,state_holding,16031.0,798.870003755145,517.244414808514
interleaved,6402,1,state_holding,16039.0,798.8700874935723,517.2422037415064
interleaved,6402,1,state_holding,16048.0,798.87012338147,517.2424613415461
interleaved,6402,1,state_holding,16056.0,798.868460575556,517.2428262749356
interleaved,6402,1,state_holding,16064.0,798.8700874935723,517.242568674896
interleaved,6402,1,state_holding,16072.0,798.8690945950771,517.2435561417149
interleaved,6402,1,state_holding,16081.0,798.8688074918978,517.2440069417844
interleaved,6402,1,state_holding,16089.0,798.8693338477266,517.242611608236
interleaved,6402,1,state_holding,16098.0,798.8702908583246,517.2414524080572
interleaved,6402,1,state_holding,16106.0,798.8686280524105,517.2413880080472
interleaved,6402,1,state_holding,16114.0,798.8705899241363,517.2430838749754
interleaved,6402,1,state_holding,16123.0,798.8705540362389,517.2452520086431
interleaved,6402,1,state_holding,16131.0,798.8704822604441,517.2437278750747
interleaved,6402,1,state_holding,16139.0,798.8701712319997,517.2440284084544
interleaved,6402,1,state_holding,16148.0,798.871391420512,517.243405875025
interleaved,6402,1,state_holding,16156.0,798.8713555326146,517.2438781417645
interleaved,6402,1,state_holding,16164.0,798.8734011427678,517.2437493417447
interleaved,6402,1,state_holding,16173.0,798.8734968438276,517.2442860084941
interleaved,6402,1,state_holding,16181.0,798.8714871215719,517.245294941983
interleaved,6402,1,state_holding,16189.0,798.8704822604441,517.2459174754123
interleaved,6402,1,state_holding,16198.0,798.8693936608888,517.2450158752733
interleaved,6402,1,state_holding,16206.0,798.8698362782903,517.246239475462
interleaved,6402,1,state_holding,16216.0,798.8694295487862,517.2462824088019
interleaved,6402,1,state_holding,16224.0,798.8717981500163,517.2456169420326
interleaved,6402,1,state_holding,16233.0,798.8685562766157,517.2475060089905
interleaved,6402,1,state_holding,16242.0,798.8668575828042,517.2473128089607
interleaved,6402,1,state_holding,16250.0,798.8651828142579,517.247012275581
interleaved,6402,1,state_holding,16258.0,798.8646444957965,517.2475274756605
interleaved,6402,1,state_holding,16266.0,798.8618093519002,517.2472913422907
interleaved,6402,1,state_holding,16274.0,798.8632807556944,517.2475489423305
interleaved,6402,1,state_holding,16282.0,798.8646923463265,517.2487725425191
interleaved,6402,1,state_holding,16290.0,798.864154027865,517.2475489423305
interleaved,6402,1,state_holding,16298.0,798.8615102860882,517.2465185421717
interleaved,6402,1,state_holding,16306.0,798.8610198181568,517.2432985416751
interleaved,6402,1,state_holding,16315.0,798.8601465459863,517.2431912083252
interleaved,6402,1,state_holding,16323.0,798.8592732738155,517.2454022753329
interleaved,6402,1,state_holding,16331.0,798.8590699090635,517.2448441419135
interleaved,6402,1,state_holding,16340.0,798.8598594428066,517.245337875323
interleaved,6402,1,state_holding,16349.0,798.8609001918321,517.2448656085835
interleaved,6402,1,state_holding,16357.0,798.8596919659522,517.2447153418937
interleaved,6402,1,state_holding,16365.0,798.8588665443115,517.2437922750846
interleaved,6402,1,state_holding,16374.0,798.8598355175419,517.2450158752733
interleaved,6402,1,state_holding,16382.0,798.8595005638325,517.2454452086729
interleaved,6402,1,state_holding,16390.0,798.8595364517299,517.2441357418043
interleaved,6402,1,state_holding,16399.0,798.8597757043794,517.2431912083252
interleaved,6402,1,state_holding,16407.0,798.8588426190464,517.2436849417347
interleaved,6402,1,state_holding,16415.0,798.8578616831836,517.2445650752038
interleaved,6402,1,state_holding,16424.0,798.8567252330985,517.245337875323
interleaved,6402,1,state_holding,16433.0,798.8582803753202,517.246990808911
interleaved,6402,1,state_holding,16441.0,798.8568927099532,517.2464541421617
interleaved,6402,1,state_holding,16449.0,798.8584598148072,517.2439425417745
interleaved,6402,1,state_holding,16457.0,798.8583641137474,517.2436634750647
interleaved,6402,1,state_holding,16465.0,798.8568209341583,517.2460248087622
interleaved,6402,1,state_holding,16473.0,798.8581368237305,517.2449514752634
interleaved,6402,1,state_holding,16481.0,798.85832822585,517.2444792085239
interleaved,6402,1,state_holding,16490.0,798.8579693468758,517.2445436085338
interleaved,6402,1,state_holding,16498.0,798.8569525231155,517.2437708084146
interleaved,6402,1,state_holding,16507.0,798.8564620551839,517.2437922750846
interleaved,6402,1,state_holding,16516.0,798.8570841120726,517.2432556083352
interleaved,6402,1,state_holding,16525.0,798.857371215252,517.243405875025
interleaved,6402,1,state_holding,16533.0,798.8562467277994,517.2437922750846
interleaved,6402,1,state_holding,16541.0,798.8558998114577,517.2428262749356
interleaved,6402,1,state_holding,16549.0,798.8558998114577,517.2430194749654
interleaved,6402,1,state_holding,16557.0,798.855277754569,517.2424613415461
interleaved,6402,1,state_holding,16565.0,798.8556844840732,517.2429336082855
interleaved,6402,1,state_holding,16573.0,798.8545121460907,517.2432556083352
interleaved,6402,1,state_holding,16582.0,798.8547394361076,517.2747257465202
interleaved,6402,1,state_holding,16590.0,798.8596919659522,517.3006789505214
interleaved,6402,1,state_holding,16598.0,798.8518325164165,517.3002925504618
interleaved,6402,1,state_holding,16606.0,798.8493203635967,517.3025250841392
interleaved,6402,1,state_holding,16615.0,798.8502893368271,517.3003784171417
interleaved,6402,1,state_holding,16624.0,798.8541532671165,517.3028256175189
interleaved,6402,1,state_holding,16633.0,798.8502175610323,517.30192401738
interleaved,6402,1,state_holding,16641.0,798.8477771840076,517.3020528173998
interleaved,6402,1,state_holding,16649.0,798.8467723228796,517.3029758842088
interleaved,6402,1,state_holding,16657.0,798.8492725130669,517.30190255071
interleaved,6402,1,state_holding,16666.0,798.8490930735798,517.300099350432
interleaved,6402,1,state_holding,16674.0,798.848542792486,517.3002925504618
interleaved,6402,1,state_holding,16682.0,798.8476695203153,517.2998417503923
interleaved,6402,1,state_holding,16690.0,798.8493682141266,517.2979741501044
interleaved,6402,1,state_holding,16698.0,798.8482676519391,517.2952478830174
interleaved,6402,1,state_holding,16706.0,798.7708574571966,517.2340893402554
interleaved,6402,1,state_holding,16714.0,798.6387182188837,517.1020907865724
interleaved,6402,1,state_holding,16723.0,798.5884273119609,517.0436799775673
interleaved,6402,1,state_holding,16731.0,798.5710216817107,517.0230719743903
interleaved,6402,1,state_holding,16739.0,798.5629827926879,517.0252615747279
interleaved,6402,1,state_holding,16747.0,798.5654710202425,517.0239735745292
interleaved,6402,1,state_holding,16755.0,798.5686411178482,517.019701707204
interleaved,6402,1,state_holding,16764.0,798.5634254100894,517.0221059742413
interleaved,6402,1,state_holding,16772.0,798.5631024190125,517.0213546407921
interleaved,6402,1,state_holding,16781.0,798.5624205489614,517.0216122408318
interleaved,6402,1,state_holding,16789.0,798.5627913905681,517.0222347742612
interleaved,6402,1,state_holding,16797.0,798.5632340079698,517.0207535740328
interleaved,6402,1,state_holding,16805.0,798.562181296312,517.0262061082068
interleaved,6402,1,state_holding,16814.0,798.562181296312,517.0248107746584
interleaved,6402,1,state_holding,16822.0,798.562181296312,517.0245317079487
interleaved,6402,1,state_holding,16831.0,798.5624803621238,517.0221489075813
interleaved,6402,1,state_holding,16839.0,798.5616429778506,517.0218913075415
interleaved,6402,1,state_holding,16848.0,798.5614874636285,517.0203242406333
interleaved,6402,1,state_holding,16856.0,798.5620855952523,517.0202169072834
interleaved,6402,1,state_holding,16864.0,798.5615712020558,517.0199163739037
interleaved,6402,1,state_holding,16872.0,798.561200360449,517.0198734405637
interleaved,6402,1,state_holding,16881.0,798.5596452182273,517.0218913075415
interleaved,6402,1,state_holding,16889.0,798.5592624139881,517.0211614407624
interleaved,6402,1,state_holding,16898.0,798.5602074619537,517.0211614407624
interleaved,6402,1,state_holding,16906.0,798.5586642823645,517.0222991742711
interleaved,6402,1,state_holding,16914.0,798.5578388607237,517.0227714410106
interleaved,6402,1,state_holding,16923.0,798.558197739698,517.0209038407227
interleaved,6402,1,state_holding,16932.0,798.5588078339541,517.0222347742612
interleaved,6402,1,state_holding,16940.0,798.5588796097489,517.0217625075217
interleaved,6402,1,state_holding,16948.0,798.5596930687574,517.0222991742711
interleaved,6402,1,state_holding,16956.0,798.5592026008258,517.0222347742612
interleaved,6402,1,state_holding,16964.0,798.557994374946,517.0226855743307
interleaved,6402,1,state_holding,16973.0,798.5588437218515,517.0221274409113
interleaved,6402,1,state_holding,16981.0,798.5590710118687,517.022385040951
interleaved,6402,1,state_holding,16989.0,798.5581618518006,517.0220415742314
interleaved,6402,1,state_holding,16997.0,798.5574680191171,517.022385040951
interleaved,6402,1,state_holding,17006.0,798.5574680191171,517.02337250777
interleaved,6402,1,state_holding,17014.0,798.5577311970314,517.0222991742711
interleaved,6402,1,state_holding,17022.0,798.5578029728263,517.021483440812
interleaved,6402,1,state_holding,17031.0,798.5567981116984,517.0215478408219
interleaved,6402,1,state_holding,17039.0,798.5583293286551,517.0201525072735
interleaved,6402,1,state_holding,17048.0,798.5589633481765,517.0200451739236
interleaved,6402,1,state_holding,17056.0,798.5590111987062,517.0211614407624
interleaved,6402,1,state_holding,17065.0,798.5579345617836,517.020538907333
interleaved,6402,1,state_holding,17073.0,798.5585805439371,517.0200881072635
interleaved,6402,1,state_holding,17082.0,798.5585805439371,517.0204530406531
interleaved,6402,1,state_holding,17090.0,798.5581020386383,517.0221918409212
interleaved,6402,1,state_holding,17098.0,798.5588437218515,517.0220630409013
interleaved,6402,1,state_holding,17106.0,798.5587839086893,517.020538907333
interleaved,6402,1,state_holding,17114.0,798.5590470866036,517.0217625075217
interleaved,6402,1,state_holding,17122.0,798.5581140012706,517.0230290410503
interleaved,6402,1,state_holding,17131.0,798.558197739698,517.0219986408914
interleaved,6402,1,state_holding,17139.0,798.556582784314,517.0212258407722
interleaved,6402,1,state_holding,17147.0,798.5568818501258,517.0196158405241
interleaved,6402,1,state_holding,17155.0,798.5582814781253,517.0204101073132
interleaved,6402,1,state_holding,17164.0,798.5586283944671,517.0201525072735
interleaved,6402,1,state_holding,17172.0,798.5562717558696,517.0199378405737
interleaved,6402,1,state_holding,17181.0,798.5557095121434,517.0204101073132
interleaved,6402,1,state_holding,17189.0,798.5573125048949,517.0190362404347
interleaved,6402,1,state_holding,17197.0,798.5570014764505,517.0180702402859
interleaved,6402,1,state_holding,17206.0,798.5565468964165,517.0174047735165
interleaved,6402,1,state_holding,17214.0,798.5574680191171,517.0180058402759
interleaved,6402,1,state_holding,17223.0,798.5552788573741,517.0178555735861
interleaved,6402,1,state_holding,17232.0,798.5574680191171,517.0157947732683
interleaved,6402,1,state_holding,17240.0,798.5567143732712,517.0162455733379
interleaved,6402,1,state_holding,17248.0,798.5570493269804,517.0164387733677
interleaved,6402,1,state_holding,17256.0,798.5556377363486,517.0177053068962
interleaved,6402,1,state_holding,17264.0,798.5553386705366,517.0170827734669
interleaved,6402,1,state_holding,17272.0,798.5552429694767,517.0171686401468
interleaved,6402,1,state_holding,17281.0,798.555422408964,517.0180058402759
interleaved,6402,1,state_holding,17289.0,798.5552549321092,517.0183278403256
interleaved,6402,1,state_holding,17298.0,798.5561640921774,517.0191650404546
interleaved,6402,1,state_holding,17306.0,798.556534933784,517.018735707055
interleaved,6402,1,state_holding,17314.0,798.556307643767,517.0167393067474
interleaved,6402,1,state_holding,17323.0,798.5558171758356,517.017039840127
interleaved,6402,1,state_holding,17331.0,798.5549558662974,517.0173403735066
interleaved,6402,1,state_holding,17340.0,798.5550396047247,517.0180058402759
interleaved,6402,1,state_holding,17348.0,798.5554104463314,517.017962906936
interleaved,6402,1,state_holding,17356.0,798.5554104463314,517.0169325067772
interleaved,6402,1,state_holding,17364.0,798.5538433414773,517.0177697069062
interleaved,6402,1,state_holding,17373.0,798.5547046510155,517.0169969067871
interleaved,6402,1,state_holding,17381.0,798.5528384803495,517.0167822400873
interleaved,6402,1,state_holding,17389.0,798.5522523113582,517.0175335735364
interleaved,6402,1,state_holding,17397.0,798.5520489466061,517.0167178400774
interleaved,6402,1,state_holding,17405.0,798.5524915640077,517.0177267735662
interleaved,6402,1,state_holding,17414.0,798.553029882469,517.0175979735463
interleaved,6402,1,state_holding,17422.0,798.5533528735459,517.0166105067275
interleaved,6402,1,state_holding,17431.0,798.5530657703664,517.016159706658
interleaved,6402,1,state_holding,17439.0,798.5518336192216,517.0171471734768
interleaved,6402,1,state_holding,17448.0,798.5535562382979,517.0170613067969
interleaved,6402,1,state_holding,17456.0,798.5531614714262,517.0178555735861
interleaved,6402,1,state_holding,17464.0,798.552300161888,517.0186283737052
interleaved,6402,1,state_holding,17472.0,798.5507210944015,517.0177053068962
interleaved,6402,1,state_holding,17481.0,798.5505177296494,517.0163314400178
