condition,subject,trial,state,t,x,y
mis_rep,12345,23,state_holding,243165.0,960.6806777230363,605.1508199582619
mis_rep,12345,23,state_holding,243176.0,960.6805604153719,605.1484371151788
mis_rep,12345,23,state_holding,243187.0,960.6801205116301,605.1452791303697
mis_rep,12345,23,state_holding,243197.0,960.6779796467538,605.14599685419
mis_rep,12345,23,state_holding,243209.0,960.6777450314246,605.1452791303697
mis_rep,12345,23,state_holding,243220.0,960.6782729159148,605.14599685419
mis_rep,12345,23,state_holding,243230.0,960.6788008004049,605.1449633318887
mis_rep,12345,23,state_holding,243240.0,960.678302242831,605.1445614065493
mis_rep,12345,23,state_holding,243250.0,960.6782435889987,605.1450781677
mis_rep,12345,23,state_holding,243261.0,960.6798858963011,605.1458533094259
mis_rep,12345,23,state_holding,243272.0,960.680384453875,605.1464849063876
mis_rep,12345,23,state_holding,243281.0,960.6787128196567,605.1491548389989
mis_rep,12345,23,state_holding,243293.0,960.6810296460296,605.1472600481135
mis_rep,12345,23,state_holding,243303.0,960.6809123383653,605.1471165033495
mis_rep,12345,23,state_holding,243313.0,960.681381569023,605.1449920408415
mis_rep,12345,23,state_holding,243325.0,960.6800325308816,605.1445614065493
mis_rep,12345,23,state_holding,243336.0,960.6795339733078,605.1432120857673
mis_rep,12345,23,state_holding,243346.0,960.6779209929215,605.1423795261359
mis_rep,12345,23,state_holding,243358.0,960.6765133009478,605.1425517798527
mis_rep,12345,23,state_holding,243368.0,960.6783902235792,605.1407144068729
mis_rep,12345,23,state_holding,243378.0,960.6800325308816,605.1393937950436
mis_rep,12345,23,state_holding,243389.0,960.6800032039655,605.1383889816952
mis_rep,12345,23,state_holding,243400.0,960.6795339733078,605.1380444742616
mis_rep,12345,23,state_holding,243411.0,960.6787421465726,605.1398244293358
mis_rep,12345,23,state_holding,243423.0,960.6782142620825,605.1397383024774
mis_rep,12345,23,state_holding,243434.0,960.6789767619016,605.139508630855
mis_rep,12345,23,state_holding,243445.0,960.679621954056,605.1404560262976
mis_rep,12345,23,state_holding,243455.0,960.6806777230363,605.1394512129493
mis_rep,12345,23,state_holding,243464.0,960.6807363768684,605.1406282800144
mis_rep,12345,23,state_holding,243476.0,960.6811176267779,605.1412598769763
mis_rep,12345,23,state_holding,243486.0,960.6807363768684,605.1418053470798
mis_rep,12345,23,state_holding,243496.0,960.6802671462107,605.1420063097494
mis_rep,12345,23,state_holding,243506.0,960.680091184714,605.142350817183
mis_rep,12345,23,state_holding,243515.0,960.6798565693849,605.1423221082302
mis_rep,12345,23,state_holding,243527.0,960.6799738770494,605.1436140111067
mis_rep,12345,23,state_holding,243537.0,960.6805017615396,605.1429824141449
mis_rep,12345,23,state_holding,243547.0,960.6807363768684,605.1435565932011
mis_rep,12345,23,state_holding,243558.0,960.6814402228551,605.1424943619471
mis_rep,12345,23,state_holding,243567.0,960.6812056075263,605.1431833768146
mis_rep,12345,23,state_holding,243578.0,960.6809123383653,605.1431259589089
mis_rep,12345,23,state_holding,243588.0,960.6813229151909,605.1439872274932
mis_rep,12345,23,state_holding,243597.0,960.6814988766873,605.1444465707382
mis_rep,12345,23,state_holding,243609.0,960.6817628189325,605.1434130484371
mis_rep,12345,23,state_holding,243619.0,960.6817334920164,605.1437575558707
mis_rep,12345,23,state_holding,243629.0,960.6836104146478,605.1441881901628
mis_rep,12345,23,state_holding,243639.0,960.6822027226741,605.1436140111067
mis_rep,12345,23,state_holding,243648.0,960.6818507996808,605.1444465707382
mis_rep,12345,23,state_holding,243660.0,960.6822907034225,605.1451930035112
mis_rep,12345,23,state_holding,243670.0,960.6831998378221,605.1455088019922
mis_rep,12345,23,state_holding,243680.0,960.6829652224931,605.1467719959157
mis_rep,12345,23,state_holding,243690.0,960.6834051262349,605.1471739212551
mis_rep,12345,23,state_holding,243700.0,960.6822027226741,605.1474035928776
mis_rep,12345,23,state_holding,243711.0,960.6817628189325,605.1481500256506
mis_rep,12345,23,state_holding,243722.0,960.6815575305197,605.1479203540281
mis_rep,12345,23,state_holding,243731.0,960.681381569023,605.1501596523474
mis_rep,12345,23,state_holding,243743.0,960.6815282036035,605.1497864359608
mis_rep,12345,23,state_holding,243753.0,960.682144068842,605.1493845106214
mis_rep,12345,23,state_holding,243763.0,960.6826132994997,605.1476906824056
mis_rep,12345,23,state_holding,243773.0,960.6816455112681,605.1471165033495
mis_rep,12345,23,state_holding,243782.0,960.6817334920164,605.1468294138215
mis_rep,12345,23,state_holding,243793.0,960.6819387804292,605.1454513840865
mis_rep,12345,23,state_holding,243804.0,960.6833171454865,605.1427814514752
mis_rep,12345,23,state_holding,243814.0,960.6832584916544,605.1433843394842
mis_rep,12345,23,state_holding,243825.0,960.6810296460296,605.1454800930393
mis_rep,12345,23,state_holding,243834.0,960.6806777230363,605.1461691079068
mis_rep,12345,23,state_holding,243845.0,960.6814695497712,605.1468007048686
mis_rep,12345,23,state_holding,243855.0,960.6812056075263,605.1471739212551
mis_rep,12345,23,state_holding,243864.0,960.6828772417449,605.146743286963
mis_rep,12345,23,state_holding,243876.0,960.6822613765064,605.1475184286888
mis_rep,12345,23,state_holding,243886.0,960.6842556068024,605.145824600473
mis_rep,12345,23,state_holding,243896.0,960.6812056075263,605.1514515552237
mis_rep,12345,23,state_holding,243906.0,960.678859454237,605.1559301518621
mis_rep,12345,23,state_holding,243915.0,960.6779796467538,605.1572220547386
mis_rep,12345,23,state_holding,243927.0,960.6785955119921,605.1582842859925
mis_rep,12345,23,state_holding,243937.0,960.6801205116301,605.1580833233229
mis_rep,12345,23,state_holding,243947.0,960.6815575305197,605.1581981591341
mis_rep,12345,23,state_holding,243958.0,960.6802671462107,605.1594039351521
mis_rep,12345,23,state_holding,243967.0,960.6808830114492,605.1594900620106
mis_rep,12345,23,state_holding,243978.0,960.6806777230363,605.1595474799162
mis_rep,12345,23,state_holding,243988.0,960.680589742288,605.1600929500196
mis_rep,12345,23,state_holding,243997.0,960.6797392617206,605.1598632783971
mis_rep,12345,23,state_holding,244009.0,960.6792407041464,605.1593752261992
mis_rep,12345,23,state_holding,244019.0,960.6792113772303,605.1591168456241
mis_rep,12345,23,state_holding,244029.0,960.679358011811,605.1596623157274
mis_rep,12345,23,state_holding,244039.0,960.6784195504954,605.1610977633679
mis_rep,12345,23,state_holding,244048.0,960.6795633002239,605.1592316814352
mis_rep,12345,23,state_holding,244060.0,960.6796512809722,605.1592029724824
mis_rep,12345,23,state_holding,244070.0,960.6799152232172,605.1594613530577
mis_rep,12345,23,state_holding,244080.0,960.6797979155529,605.1588584650488
mis_rep,12345,23,state_holding,244091.0,960.6796512809722,605.1594613530577
mis_rep,12345,23,state_holding,244101.0,960.6789767619016,605.1589733008599
mis_rep,12345,23,state_holding,244111.0,960.6788008004049,605.1587723381903
mis_rep,12345,23,state_holding,244123.0,960.67906474265,605.1581120322757
mis_rep,12345,23,state_holding,244133.0,960.6784195504954,605.1587436292374
mis_rep,12345,23,state_holding,244145.0,960.6788008004049,605.1590020098128
mis_rep,12345,23,state_holding,244156.0,960.6799445501332,605.1570498010218
mis_rep,12345,23,state_holding,244167.0,960.67906474265,605.1575091442667
mis_rep,12345,23,state_holding,244179.0,960.6797099348045,605.1587436292374
mis_rep,12345,23,state_holding,244190.0,960.6796512809722,605.1584852486623
mis_rep,12345,23,state_holding,244200.0,960.6782729159148,605.1588584650488
mis_rep,12345,23,state_holding,244211.0,960.6795633002239,605.1577675248419
mis_rep,12345,23,state_holding,244222.0,960.6792113772303,605.1572507636914
mis_rep,12345,23,state_holding,244232.0,960.6783902235792,605.1565330398711
mis_rep,12345,23,state_holding,244245.0,960.6777450314246,605.1575091442667
mis_rep,12345,23,state_holding,244256.0,960.6784782043275,605.155643062334
mis_rep,12345,23,state_holding,244266.0,960.6780676275021,605.15641820406
mis_rep,12345,23,state_holding,244278.0,960.6789181080693,605.1567627114936
mis_rep,12345,23,state_holding,244288.0,960.6790354157339,605.1574804353138
mis_rep,12345,23,state_holding,244299.0,960.6782729159148,605.1568201293993
mis_rep,12345,23,state_holding,244311.0,960.6787714734887,605.1565904577768
mis_rep,12345,23,state_holding,244322.0,960.6795339733078,605.1564469130127
mis_rep,12345,23,state_holding,244333.0,960.6783902235792,605.1567627114936
mis_rep,12345,23,state_moving,244345.0,960.677539743012,605.1563320772015
mis_rep,12345,23,state_moving,244355.0,960.6765133009478,605.1570498010218
mis_rep,12345,23,state_moving,244366.0,960.677305127683,605.1567627114936
mis_rep,12345,23,state_moving,244378.0,960.677539743012,605.1559301518621
mis_rep,12345,23,state_moving,244388.0,960.6776570506763,605.155958860815
mis_rep,12345,23,state_moving,244399.0,960.6778623390892,605.154896629561
mis_rep,12345,23,state_moving,244411.0,960.6775104160959,605.1555282265228
mis_rep,12345,23,state_moving,244421.0,960.6793873387272,605.1557866070981
mis_rep,12345,23,state_moving,244433.0,960.6782729159148,605.1556143533811
mis_rep,12345,23,state_moving,244445.0,960.6767185893607,605.1591168456241
mis_rep,12345,23,state_moving,244456.0,960.6762786856189,605.1589158829544
mis_rep,12345,23,state_moving,244465.0,960.6769532046897,605.1570498010218
mis_rep,12345,23,state_moving,244477.0,960.6779796467538,605.1570498010218
mis_rep,12345,23,state_moving,244487.0,960.6765133009478,605.1577101069363
mis_rep,12345,23,state_moving,244498.0,960.6772171469347,605.1575665621723
mis_rep,12345,23,state_moving,244510.0,960.6805604153719,605.1559014429093
mis_rep,12345,23,state_moving,244520.0,960.6786834927404,605.1572220547386
mis_rep,12345,23,state_moving,244531.0,960.6765719547801,605.1564469130127
mis_rep,12345,23,state_moving,244543.0,960.6769238777734,605.1562746592958
mis_rep,12345,23,state_moving,244553.0,960.6768358970253,605.1561311145318
mis_rep,12345,23,state_moving,244564.0,960.6778623390892,605.1570498010218
mis_rep,12345,23,state_moving,244576.0,960.6779796467538,605.1579684875117
mis_rep,12345,23,state_moving,244586.0,960.6780089736698,605.1582842859925
mis_rep,12345,23,state_moving,244596.0,960.678302242831,605.1590307187656
mis_rep,12345,23,state_moving,244606.0,960.6789181080693,605.1581120322757
mis_rep,12345,23,state_moving,244617.0,960.677334454599,605.1586000844734
mis_rep,12345,23,state_moving,244628.0,960.6779503198377,605.1580259054173
mis_rep,12345,23,state_moving,244638.0,960.6771291661863,605.1583991218038
mis_rep,12345,23,state_moving,244648.0,960.6779796467538,605.1586575023791
mis_rep,12345,23,state_moving,244659.0,960.6782729159148,605.1590020098128
mis_rep,12345,23,state_moving,244670.0,960.6788008004049,605.1600929500196
mis_rep,12345,23,state_moving,244680.0,960.6783315697471,605.1588584650488
mis_rep,12345,23,state_moving,244691.0,960.6797392617206,605.1570498010218
mis_rep,12345,23,state_moving,244701.0,960.6805017615396,605.1565330398711
mis_rep,12345,23,state_moving,244711.0,960.6787421465726,605.1560736966261
mis_rep,12345,23,state_moving,244722.0,960.6783608966631,605.1555569354756
mis_rep,12345,23,state_moving,244732.0,960.6782729159148,605.1560449876733
mis_rep,12345,23,state_moving,244743.0,960.6778916660053,605.1563320772015
mis_rep,12345,23,state_moving,244753.0,960.6774224353474,605.157451726361
mis_rep,12345,23,state_moving,244763.0,960.6784488774115,605.1563320772015
mis_rep,12345,23,state_moving,244774.0,960.6785075312437,605.1573655995027
mis_rep,12345,23,state_moving,244784.0,960.6782729159148,605.156705293588
mis_rep,12345,23,state_moving,244795.0,960.6780089736698,605.1559301518621
mis_rep,12345,23,state_moving,244805.0,960.6788887811531,605.153087965534
mis_rep,12345,23,state_moving,244814.0,960.6793873387272,605.153518599826
mis_rep,12345,23,state_moving,244826.0,960.6782142620825,605.1534611819205
mis_rep,12345,23,state_moving,244837.0,960.6779796467538,605.1518534805631
mis_rep,12345,23,state_moving,244847.0,960.6780383005859,605.1529444207699
mis_rep,12345,23,state_moving,244858.0,960.6778036852569,605.1525712043833
mis_rep,12345,23,state_moving,244868.0,960.678302242831,605.153087965534
mis_rep,12345,23,state_moving,244880.0,960.6777743583407,605.1525137864777
mis_rep,12345,23,state_moving,244890.0,960.6741671476586,605.1582555770398
mis_rep,12345,23,state_moving,244901.0,960.6762786856189,605.1598345694442
mis_rep,12345,23,state_moving,244913.0,960.6736099362523,605.1585713755206
mis_rep,12345,23,state_moving,244924.0,960.6739032054136,605.1593178082937
mis_rep,12345,23,state_moving,244934.0,960.6736099362523,605.1601790768781
mis_rep,12345,23,state_moving,244945.0,960.6722022442789,605.1607245469813
mis_rep,12345,23,state_moving,244955.0,960.674020513078,605.1597484425859
mis_rep,12345,23,state_moving,244964.0,960.6743137822392,605.1583991218038
mis_rep,12345,23,state_moving,244976.0,960.6736685900846,605.1581694501813
mis_rep,12345,23,state_moving,244986.0,960.6738152246653,605.1592316814352
mis_rep,12345,23,state_moving,244996.0,960.6729354171817,605.1593752261992
mis_rep,12345,23,state_moving,245006.0,960.6730233979301,605.1586862113319
mis_rep,12345,23,state_moving,245015.0,960.6748123398131,605.1591455545768
mis_rep,12345,23,state_moving,245027.0,960.6753402243033,605.1600929500196
mis_rep,12345,23,state_moving,245037.0,960.6748709936454,605.1588871740016
mis_rep,12345,23,state_moving,245047.0,960.6751349358904,605.1592029724824
mis_rep,12345,23,state_moving,245058.0,960.6748123398131,605.1589733008599
mis_rep,12345,23,state_moving,245067.0,960.6749589743938,605.1593752261992
mis_rep,12345,23,state_moving,245078.0,960.6754575319677,605.1594613530577
mis_rep,12345,23,state_moving,245088.0,960.6748709936454,605.1599494052556
mis_rep,12345,23,state_moving,245097.0,960.6760147433739,605.1596336067746
mis_rep,12345,23,state_moving,245109.0,960.6767479162768,605.1597484425859
mis_rep,12345,23,state_moving,245119.0,960.6753402243033,605.1608106738397
mis_rep,12345,23,state_moving,245129.0,960.6744897437359,605.1614422708016
mis_rep,12345,23,state_moving,245139.0,960.6758681087932,605.1608968006982
mis_rep,12345,23,state_moving,245148.0,960.6754575319677,605.1610403454622
mis_rep,12345,23,state_moving,245160.0,960.6762786856189,605.1606671290757
mis_rep,12345,23,state_moving,245170.0,960.6761907048706,605.1611264723207
mis_rep,12345,23,state_moving,245180.0,960.6764546471157,605.1610977633679
mis_rep,12345,23,state_moving,245190.0,960.6763959932834,605.1610977633679
mis_rep,12345,23,state_moving,245200.0,960.676308012535,605.1607532559342
mis_rep,12345,23,state_moving,245211.0,960.6759854164578,605.1604948753588
mis_rep,12345,23,state_moving,245221.0,960.6756334934644,605.1610690544151
mis_rep,12345,23,state_moving,245230.0,960.6756628203806,605.1612700170847
mis_rep,12345,23,state_moving,245242.0,960.6758387818772,605.1617006513769
mis_rep,12345,23,state_moving,245253.0,960.6762786856189,605.1623322483387
mis_rep,12345,23,state_moving,245263.0,960.6767185893607,605.1638538228376
mis_rep,12345,23,state_moving,245273.0,960.6761320510383,605.1632796437815
mis_rep,12345,23,state_moving,245282.0,960.6766599355284,605.1623896662444
mis_rep,12345,23,state_moving,245294.0,960.6747536859808,605.1621025767162
mis_rep,12345,23,state_moving,245304.0,960.6760147433739,605.1622461214803
mis_rep,12345,23,state_moving,245314.0,960.6782435889987,605.1615858155657
mis_rep,12345,23,state_moving,245325.0,960.6783315697471,605.1614422708016
mis_rep,12345,23,state_moving,245334.0,960.6778623390892,605.1625045020555
mis_rep,12345,23,state_moving,245345.0,960.6796512809722,605.1625619199611
mis_rep,12345,23,state_moving,245356.0,960.6792407041464,605.1627915915836
mis_rep,12345,23,state_moving,245367.0,960.6797099348045,605.161671942424
mis_rep,12345,23,state_moving,245378.0,960.6787714734887,605.1622461214803
mis_rep,12345,23,state_moving,245388.0,960.6782435889987,605.1632222258759
mis_rep,12345,23,state_moving,245398.0,960.6781849351664,605.1647725093275
mis_rep,12345,23,state_moving,245410.0,960.6798272424691,605.1644854197995
mis_rep,12345,23,state_moving,245420.0,960.6800032039655,605.1631360990174
mis_rep,12345,23,state_moving,245431.0,960.6802671462107,605.1619303229994
mis_rep,12345,23,state_moving,245442.0,960.6798565693849,605.1618729050937
mis_rep,12345,23,state_moving,245453.0,960.6800325308816,605.1627054647251
mis_rep,12345,23,state_moving,245463.0,960.6800618577978,605.1617580692825
mis_rep,12345,23,state_moving,245473.0,960.6795633002239,605.1608968006982
mis_rep,12345,23,state_moving,245482.0,960.6799445501332,605.1601790768781
mis_rep,12345,23,state_moving,245493.0,960.6805604153719,605.1605522932646
mis_rep,12345,23,state_moving,245503.0,960.6807363768684,605.1609255096511
mis_rep,12345,23,state_moving,245513.0,960.680384453875,605.1613561439432
mis_rep,12345,23,state_moving,245523.0,960.6804137807911,605.1607245469813
mis_rep,12345,23,state_moving,245532.0,960.6802964731268,605.1613561439432
mis_rep,12345,23,state_moving,245543.0,960.6807950307007,605.1610403454622
mis_rep,12345,23,state_moving,245553.0,960.6820267611777,605.1620738677634
mis_rep,12345,23,state_moving,245563.0,960.6843142606347,605.161384852896
mis_rep,12345,23,state_moving,245573.0,960.6842262798863,605.1596623157274
mis_rep,12345,23,state_moving,245583.0,960.6835224338995,605.1598632783971
mis_rep,12345,23,state_moving,245594.0,960.6828479148287,605.1602364947836
mis_rep,12345,23,state_moving,245605.0,960.683698395396,605.1601790768781
mis_rep,12345,23,state_moving,245615.0,960.682935895577,605.1611264723207
mis_rep,12345,23,state_moving,245626.0,960.6851354142858,605.1628203005365
mis_rep,12345,23,state_moving,245637.0,960.6875108944911,605.1623322483387
mis_rep,12345,23,state_moving,245648.0,960.6871589714978,605.1630212632061
mis_rep,12345,23,state_moving,245660.0,960.6888892595484,605.1636815691209
mis_rep,12345,23,state_moving,245670.0,960.6906488745154,605.1647438003748
mis_rep,12345,23,state_moving,245681.0,960.6924964702308,605.1642270392241
mis_rep,12345,23,state_moving,245693.0,960.6932589700497,605.1655763600063
mis_rep,12345,23,state_moving,245703.0,960.6935229122948,605.1649734719972
mis_rep,12345,23,state_moving,245713.0,960.6934642584624,605.1653466883838
mis_rep,12345,23,state_moving,245724.0,960.6946666620233,605.1656624868647
mis_rep,12345,23,state_moving,245734.0,960.6953411810939,605.1656624868647
mis_rep,12345,23,state_moving,245746.0,960.6984205072861,605.1647725093275
mis_rep,12345,23,state_moving,245758.0,960.6986257956987,605.1659208674399
mis_rep,12345,23,state_moving,245768.0,960.7002681030013,605.1648012182803
mis_rep,12345,23,state_moving,245778.0,960.7007666605753,605.1654615241949
mis_rep,12345,23,state_moving,245790.0,960.7020570448843,605.1656624868647
mis_rep,12345,23,state_moving,245800.0,960.7032594484451,605.1663802106849
mis_rep,12345,23,state_moving,245811.0,960.7079810819396,605.1652318525724
mis_rep,12345,23,state_moving,245821.0,960.7092421393327,605.1676434046086
mis_rep,12345,23,state_moving,245831.0,960.711910888699,605.1680740389007
mis_rep,12345,23,state_moving,245843.0,960.7124387731891,605.1696530313052
mis_rep,12345,23,state_moving,245854.0,960.7168378106063,605.1725239265862
mis_rep,12345,23,state_moving,245864.0,960.7196531945535,605.1712607326625
mis_rep,12345,23,state_moving,245875.0,960.7402406896664,605.1842371793326
mis_rep,12345,23,state_moving,245886.0,960.932918528544,605.2591962551192
mis_rep,12345,23,state_moving,245897.0,961.7196130533371,605.7130560900899
mis_rep,12345,23,state_moving,245909.0,962.799283470122,606.6056174329481
mis_rep,12345,23,state_moving,245919.0,963.8224115926367,607.4980639399948
mis_rep,12345,23,state_moving,245930.0,965.9632178152218,609.4904365560453
mis_rep,12345,23,state_moving,245941.0,968.7588940746615,612.5590503950312
mis_rep,12345,23,state_moving,245951.0,971.0031949842177,615.2135375897351
mis_rep,12345,23,state_moving,245963.0,975.0766449788013,619.9762093161244
mis_rep,12345,23,state_moving,245973.0,978.3724331387554,623.7105263528648
mis_rep,12345,23,state_moving,245983.0,983.9140765348195,630.3171741182305
mis_rep,12345,23,state_moving,245995.0,990.4726307471819,637.9885221075019
mis_rep,12345,23,state_moving,246006.0,995.4321641852736,643.4630610277641
mis_rep,12345,23,state_moving,246016.0,1003.831158345368,651.5382004383059
mis_rep,12345,23,state_moving,246028.0,1013.422350299382,659.5268971919375
mis_rep,12345,23,state_moving,246038.0,1020.2810068443524,664.7440603502592
mis_rep,12345,23,state_moving,246049.0,1030.8418932797188,672.3744406638712
mis_rep,12345,23,state_moving,246062.0,1041.226700910729,679.523199585145
mis_rep,12345,23,state_moving,246073.0,1048.0388449667405,684.3652802750063
mis_rep,12345,23,state_moving,246083.0,1058.0216538951001,691.6559475500192
mis_rep,12345,23,state_moving,246095.0,1067.4301831520897,698.8749859877715
mis_rep,12345,23,state_moving,246105.0,1073.2844074835693,703.5382386105802
mis_rep,12345,23,state_moving,246115.0,1078.6244723217148,707.9649294622359
mis_rep,12345,23,state_moving,246126.0,1085.9951035047682,714.0959560064007
mis_rep,12345,23,state_moving,246137.0,1093.3816152128977,719.8740633936742
mis_rep,12345,23,state_moving,246147.0,1098.627760602184,723.9292316870175
mis_rep,12345,23,state_moving,246158.0,1106.9116906069003,730.8967222802501
mis_rep,12345,23,state_feedback_ep,246168.0,1112.7986144498482,736.3801466214068
mis_rep,12345,23,state_feedback_ep,246179.0,1121.6823678698706,745.7028622852533
mis_rep,12345,23,state_feedback_ep,246192.0,1130.4977455849703,756.473356084824
mis_rep,12345,23,state_feedback_ep,246202.0,1135.863999359207,763.2912443249645
mis_rep,12345,23,state_feedback_ep,246212.0,1145.4492966030816,777.6025711738137
mis_rep,12345,23,state_feedback_ep,246222.0,1151.8365083080405,786.8047522992881
mis_rep,12345,23,state_feedback_ep,246232.0,1161.6854765229787,800.7670644088281
mis_rep,12345,23,state_feedback_ep,246243.0,1168.2880650998884,810.0333813348797
mis_rep,12345,23,state_feedback_ep,246253.0,1178.2431674242482,823.735504205104
mis_rep,12345,23,state_feedback_ep,246263.0,1184.750714797757,832.608939111953
mis_rep,12345,23,state_feedback_ep,246273.0,1191.1899451201753,841.1971362181596
mis_rep,12345,23,state_feedback_ep,246282.0,1200.4270512207422,853.2558437937371
mis_rep,12345,23,state_feedback_ep,246294.0,1206.282734566298,860.5877586566995
mis_rep,12345,23,state_feedback_ep,246304.0,1214.5537387327363,870.7856165062868
mis_rep,12345,23,state_feedback_ep,246314.0,1219.807611764419,877.0424743906173
mis_rep,12345,23,state_feedback_ep,246326.0,1227.4311839331024,885.7397798719777
mis_rep,12345,23,state_feedback_ep,246336.0,1234.529877620612,894.0829747749052
mis_rep,12345,23,state_feedback_ep,246346.0,1238.7027495266912,899.3722476454473
mis_rep,12345,23,state_feedback_ep,246356.0,1244.3539289544458,907.0331958165633
mis_rep,12345,23,state_feedback_ep,246367.0,1247.6361497498324,911.7025562690823
mis_rep,12345,23,state_feedback_ep,246378.0,1251.9395245996923,918.0196347705505
mis_rep,12345,23,state_feedback_ep,246390.0,1254.2941863604544,921.731932040486
mis_rep,12345,23,state_feedback_ep,246400.0,1257.0845856079259,926.5497859627948
mis_rep,12345,23,state_feedback_ep,246412.0,1258.7959797930216,930.0071513203978
mis_rep,12345,23,state_feedback_ep,246422.0,1259.4335487823007,931.4861217333498
mis_rep,12345,23,state_feedback_ep,246431.0,1259.9686825194535,932.8474069714961
mis_rep,12345,23,state_feedback_ep,246444.0,1260.066273331624,933.104560239052
mis_rep,12345,23,state_feedback_ep,246454.0,1260.0984339610086,933.153763795549
mis_rep,12345,23,state_feedback_ep,246464.0,1260.0984046340927,933.1560820434885
mis_rep,12345,23,state_feedback_ep,246475.0,1260.102213467323,933.1542697908422
mis_rep,12345,23,state_feedback_ep,246484.0,1260.1039052637966,933.1516285671837
mis_rep,12345,23,state_feedback_ep,246495.0,1260.0990369957212,933.1517757005669
mis_rep,12345,23,state_feedback_ep,246506.0,1260.102213467323,933.1520125494276
mis_rep,12345,23,state_feedback_ep,246515.0,1260.099242284134,933.1494861615803
mis_rep,12345,23,state_feedback_ep,246527.0,1260.1013061658557,933.1497983714421
mis_rep,12345,23,state_feedback_ep,246538.0,1260.100468515814,933.1487720263791
mis_rep,12345,23,state_feedback_ep,246547.0,1260.0994255773599,933.1490627045264
mis_rep,12345,23,state_feedback_ep,246559.0,1260.0999791229015,933.1512158759871
mis_rep,12345,23,state_feedback_ep,246569.0,1260.100030445005,933.1513953069422
mis_rep,12345,23,state_feedback_ep,246579.0,1260.1002284016888,933.1507816530759
mis_rep,12345,23,state_feedback_ep,246590.0,1260.1016525900523,933.1511728125579
mis_rep,12345,23,state_feedback_ep,246600.0,1260.1015151201332,933.1517398143759
mis_rep,12345,23,state_feedback_ep,246611.0,1260.102561724452,933.1530065969187
mis_rep,12345,23,state_feedback_ep,246621.0,1260.1038136171837,933.1533152181613
mis_rep,12345,23,state_feedback_ep,246630.0,1260.1035111833612,933.1534587629253
mis_rep,12345,23,state_feedback_ep,246642.0,1260.1043341699447,933.153053248967
mis_rep,12345,23,state_feedback_ep,246652.0,1260.1050655099152,933.1527553935815
mis_rep,12345,23,state_feedback_ep,246662.0,1260.1043946567092,933.1521632714298
mis_rep,12345,23,state_feedback_ep,246672.0,1260.104849223909,933.1525006016253
mis_rep,12345,23,state_feedback_ep,246681.0,1260.1036229922288,933.1520197266657
mis_rep,12345,23,state_feedback_ep,246693.0,1260.1039327577803,933.1518977136163
mis_rep,12345,23,state_feedback_ep,246703.0,1260.104649434293,933.1508534254579
mis_rep,12345,23,state_feedback_ep,246713.0,1260.1041637072447,933.1497337762983
mis_rep,12345,23,state_feedback_ep,246723.0,1260.1043524992672,933.1485280002803
mis_rep,12345,23,state_feedback_ep,246732.0,1260.1068929433757,933.1471894453555
mis_rep,12345,23,state_feedback_ep,246744.0,1260.1056813751536,933.1463425312477
mis_rep,12345,23,state_feedback_ep,246754.0,1260.1045559547479,933.1472899266903
mis_rep,12345,23,state_feedback_ep,246763.0,1260.1051754858509,933.146920298923
mis_rep,12345,23,state_feedback_ep,246775.0,1260.104464308135,933.1467911086353
mis_rep,12345,23,state_feedback_ep,246784.0,1260.1047630760927,933.1465614370128
mis_rep,12345,23,state_feedback_ep,246794.0,1260.1046402696318,933.1470602550679
mis_rep,12345,23,state_feedback_ep,246804.0,1260.1047832383476,933.1475483072657
mis_rep,12345,23,state_feedback_ep,246813.0,1260.1056447165086,933.147343755977
mis_rep,12345,23,state_feedback_ep,246825.0,1260.1060223005536,933.146604500442
mis_rep,12345,23,state_feedback_ep,246834.0,1260.1060186346892,933.1465399052981
mis_rep,12345,23,state_feedback_ep,246845.0,1260.10606812386,933.1470207802578
mis_rep,12345,23,state_feedback_ep,246856.0,1260.1064127151242,933.1471463819263
mis_rep,12345,23,state_feedback_ep,246865.0,1260.106574013163,933.1477277382207
mis_rep,12345,23,state_feedback_ep,246877.0,1260.106837955408,933.1478928146994
mis_rep,12345,23,state_feedback_ep,246888.0,1260.1086012362393,933.1478533398893
mis_rep,12345,23,state_feedback_ep,246897.0,1260.1182626221673,933.1605534628885
mis_rep,12345,23,state_feedback_ep,246909.0,1260.1195695028669,933.1617879478594
mis_rep,12345,23,state_feedback_ep,246919.0,1260.118966468154,933.161034337848
mis_rep,12345,23,state_feedback_ep,246929.0,1260.1195786675278,933.1621539870076
mis_rep,12345,23,state_feedback_ep,246939.0,1260.1202330243439,933.1619027836705
mis_rep,12345,23,state_feedback_ep,246948.0,1260.1184495812574,933.1621145121975
mis_rep,12345,23,state_feedback_ep,246961.0,1260.1188271653025,933.1622616455807
mis_rep,12345,23,state_feedback_ep,246971.0,1260.118885819135,933.161881251956
mis_rep,12345,23,state_feedback_ep,246980.0,1260.1192084152121,933.1617233527155
mis_rep,12345,23,state_feedback_ep,246992.0,1260.118708024706,933.1608118434639
mis_rep,12345,23,state_feedback_ep,247002.0,1260.1173296596482,933.1590641859616
mis_rep,12345,23,state_feedback_ep,247012.0,1260.1160484400007,933.156846419357
mis_rep,12345,23,state_feedback_ep,247022.0,1260.1186420391446,933.1544420445591
mis_rep,12345,23,state_feedback_ep,247033.0,1260.118724521096,933.1502361829724
